Node, 7277
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.166192037E-03, -8.475865325E-04, -9.252018135E-04, 1.127611918E-03, -7.988261677E-05, -4.767870669E-04, 0.136300478, -6.619489519E-02, -7.010558154E-02, 5.683282763E-02, -4.024976894E-03, -2.403072501E-02, 647.88382, 30.3794198, 18.438609, 86.739378, -6.14481652, -36.6759281
1.2, 2.532106795E-03, -6.596796666E-04, -7.543761021E-04, 9.772347476E-04, -5.337083485E-05, -1.91277597E-04, 0.136300478, -6.619489519E-02, -7.010558154E-02, 5.683282763E-02, -4.024976894E-03, -2.403072501E-02, 518.560783, 27.5167093, 12.9480264, 75.1719027, -4.10544884, -14.7136614
1.4, 1.898020739E-03, -4.717743868E-04, -5.835500633E-04, 8.268496822E-04, -2.685849518E-05, 9.42339484E-05, 0.136300478, -6.619489519E-02, -7.010558154E-02, 5.683282763E-02, -4.024976894E-03, -2.403072501E-02, 389.237377, 24.6535115, 7.45725292, 63.6038232, -2.06603806, 7.24876511
1.7, 9.468916251E-04, -1.89916469E-04, -3.273110087E-04, 6.012721205E-04, 1.291001522E-05, 5.22501261E-04, 0.136300478, -6.619489519E-02, -7.010558154E-02, 5.683282763E-02, -4.024976894E-03, -2.403072501E-02, 195.252268, 20.3587143, -0.77890715, 46.2517009, 0.993078097, 40.1924052
2, -4.237476134E-06, 9.194144877E-05, -7.107195188E-05, 3.756945371E-04, 5.267852521E-05, 9.5076859E-04, 0.136300478, -6.619489519E-02, -7.010558154E-02, 5.683282763E-02, -4.024976894E-03, -2.403072501E-02, 1.26715979, 16.0639176, -9.01506734, 28.8995798, 4.0521943, 73.1360445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
