Node, 7697
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.610947983E-03, -6.907344447E-04, -6.777303643E-04, -5.62638836E-04, -5.480417058E-05, 7.10716052E-04, 7.765634283E-02, -3.905694894E-02, -3.859939389E-02, -1.985549871E-02, -1.928995736E-03, 2.508129813E-02, 545.047729, 37.0966, 39.0972279, -43.2799095, -4.21570551, 54.6704655
1.2, 2.085103607E-03, -5.33166161E-04, -5.330281681E-04, -5.486220645E-04, -5.201727872E-05, 5.274835567E-04, 7.765634283E-02, -3.905694894E-02, -3.859939389E-02, -1.985549871E-02, -1.928995736E-03, 2.508129813E-02, 438.351617, 35.5408888, 35.562121, -42.2016968, -4.00132909, 40.5756592
1.4, 1.559275144E-03, -3.756060934E-04, -3.883357393E-04, -5.346019723E-04, -4.922606495E-05, 3.442503657E-04, 7.765634283E-02, -3.905694894E-02, -3.859939389E-02, -1.985549871E-02, -1.928995736E-03, 2.508129813E-02, 331.657712, 33.9836775, 32.0252701, -41.1232281, -3.7866204, 26.4807978
1.7, 7.705325086E-04, -1.392659789E-04, -1.712971105E-04, -5.135718267E-04, -4.503924574E-05, 6.940058111E-05, 7.765634283E-02, -3.905694894E-02, -3.859939389E-02, -1.985549871E-02, -1.928995736E-03, 2.508129813E-02, 171.616858, 31.6478594, 26.7199924, -39.5055256, -3.46455734, 5.33850626
2, -1.821013397E-05, 9.707413192E-05, 4.574151699E-05, -4.925416986E-04, -4.085242617E-05, -2.054492055E-04, 7.765634283E-02, -3.905694894E-02, -3.859939389E-02, -1.985549871E-02, -1.928995736E-03, 2.508129813E-02, 11.5760004, 29.3120411, 21.4147156, -37.8878223, -3.14249427, -15.8037851
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
