Node, 3578
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.257875243E-03, -8.329261473E-04, -9.404784432E-04, 8.934572834E-04, -4.337159271E-05, -1.735813166E-04, 0.140639441, -6.758894399E-02, -7.305050083E-02, 4.541370086E-02, -2.202497082E-03, -8.823115029E-03, 672.496658, 43.1425943, 26.5960877, 68.7274823, -3.33627638, -13.3524091
1.2, 2.619702369E-03, -6.597840693E-04, -7.588313456E-04, 6.543496638E-04, -6.201986071E-05, -2.98357354E-04, 0.140639441, -6.758894399E-02, -7.305050083E-02, 4.541370086E-02, -2.202497082E-03, -8.823115029E-03, 541.618095, 37.0817142, 21.8436724, 50.3345895, -4.77075863, -22.9505656
1.4, 1.981529451E-03, -4.866419949E-04, -5.77184248E-04, 4.152420697E-04, -8.066812461E-05, -4.231333915E-04, 0.140639441, -6.758894399E-02, -7.305050083E-02, 4.541370086E-02, -2.202497082E-03, -8.823115029E-03, 410.739517, 31.020833, 17.0912564, 31.9416978, -6.20524037, -32.5487225
1.7, 1.024270081E-03, -2.269288907E-04, -3.047135942E-04, 5.658067835E-05, -1.086405209E-04, -6.102974367E-04, 0.140639441, -6.758894399E-02, -7.305050083E-02, 4.541370086E-02, -2.202497082E-03, -8.823115029E-03, 214.421661, 21.9295104, 9.96263283, 4.35235985, -8.3569631, -46.9459577
2, 6.701074199E-05, 3.278421445E-05, -3.22429471E-05, -3.020807235E-04, -1.366129145E-04, -7.974615E-04, 0.140639441, -6.758894399E-02, -7.305050083E-02, 4.541370086E-02, -2.202497082E-03, -8.823115029E-03, 18.1038079, 12.8381879, 2.83400932, -23.2369783, -10.5086857, -61.3431916
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
