Node, 11264
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.124175138E-03, -6.028679054E-04, -5.150141951E-04, 3.208091221E-04, 3.619130348E-05, 1.616246329E-03, 4.71157264E-02, -2.472438244E-02, -2.239134349E-02, 8.435382042E-03, 9.611164132E-04, 4.24976768E-02, 442.906906, 23.361825, 36.8777809, 24.6776252, 2.78394645, 124.326641
1.2, 1.699956192E-03, -4.813279302E-04, -4.049938725E-04, 1.01857876E-04, -1.644752041E-05, 1.34354402E-03, 4.71157264E-02, -2.472438244E-02, -2.239134349E-02, 8.435382042E-03, 9.611164132E-04, 4.24976768E-02, 355.412598, 19.830435, 31.5741382, 7.83522141, -1.26519384, 103.349539
1.4, 1.275708404E-03, -3.597930772E-04, -2.949653863E-04, -1.170912865E-04, -6.907684656E-05, 1.070795377E-03, 4.71157264E-02, -2.472438244E-02, -2.239134349E-02, 8.435382042E-03, 9.611164132E-04, 4.24976768E-02, 267.910896, 16.2952876, 26.2687764, -9.00702238, -5.31360352, 82.3688774
1.7, 6.393367803E-04, -1.774907832E-04, -1.299226951E-04, -4.455150265E-04, -1.480208339E-04, 6.616724568E-04, 4.71157264E-02, -2.472438244E-02, -2.239134349E-02, 8.435382042E-03, 9.611164132E-04, 4.24976768E-02, 136.658344, 10.9925665, 18.3107333, -34.2703876, -11.3862178, 50.8978806
2, 2.965119393E-06, 4.81151298E-06, 3.512000694E-05, -7.739387947E-04, -2.269648212E-04, 2.525495111E-04, 4.71157264E-02, -2.472438244E-02, -2.239134349E-02, 8.435382042E-03, 9.611164132E-04, 4.24976768E-02, 5.40578452, 5.68984519, 10.3526903, -59.5337534, -17.4588323, 19.4268849
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
