Node, 5782
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.816101679E-03, -1.675378109E-03, -1.677193766E-03, -8.461334255E-05, -3.998260723E-06, -1.324089171E-04, 0.392404463, -0.196130902, -0.196273565, -6.64578448E-03, -3.141634097E-04, -1.039971807E-02, 1179.0383, 26.50295, 26.2236137, -6.50871873, -0.307558514, -10.1853013
1.2, 4.671132308E-03, -1.345824421E-03, -1.34566905E-03, 6.03987578E-05, -3.647990013E-06, -1.874560239E-04, 0.392404463, -0.196130902, -0.196273565, -6.64578448E-03, -3.141634097E-04, -1.039971807E-02, 947.055588, 21.3699503, 21.3938527, 4.64605832, -0.28061462, -14.4196942
1.4, 3.526162967E-03, -1.016270733E-03, -1.014144305E-03, 2.054108518E-04, -3.297720696E-06, -2.425031362E-04, 0.392404463, -0.196130902, -0.196273565, -6.64578448E-03, -3.141634097E-04, -1.039971807E-02, 715.072906, 16.2369522, 16.5640936, 15.8008345, -0.253670821, -18.6540875
1.7, 1.808708897E-03, -5.219401864E-04, -5.168571879E-04, 4.229289952E-04, -2.772316165E-06, -3.250738009E-04, 0.392404463, -0.196130902, -0.196273565, -6.64578448E-03, -3.141634097E-04, -1.039971807E-02, 367.098858, 8.53745484, 9.31945515, 32.5329993, -0.21325509, -25.0056775
2, 9.125489396E-05, -2.760965322E-05, -1.957006839E-05, 6.404471351E-04, -2.246911677E-06, -4.07644482E-04, 0.392404463, -0.196130902, -0.196273565, -6.64578448E-03, -3.141634097E-04, -1.039971807E-02, 19.1248107, 0.837957688, 2.0748169, 49.2651644, -0.172839357, -31.3572683
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
