Node, 7928
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.079789789E-03, -5.84098736E-04, -5.923027566E-04, 7.444778093E-04, -2.254921463E-05, -5.217447324E-04, 3.231773409E-02, -1.607932884E-02, -1.623840595E-02, 1.348950167E-02, -4.372082503E-04, -9.453553881E-03, 424.20475, 14.3757595, 13.1136019, 57.2675228, -1.73455497, -40.1342096
1.2, 1.641764175E-03, -4.501668518E-04, -4.645085901E-04, 6.824201337E-04, -1.409356048E-05, -3.873182577E-04, 3.231773409E-02, -1.607932884E-02, -1.623840595E-02, 1.348950167E-02, -4.372082503E-04, -9.453553881E-03, 336.473957, 14.6384165, 12.4319936, 52.4938555, -1.08412004, -29.7937119
1.4, 1.203735854E-03, -3.162410248E-04, -3.366996825E-04, 6.203801386E-04, -5.611994766E-06, -2.529249705E-04, 3.231773409E-02, -1.607932884E-02, -1.623840595E-02, 1.348950167E-02, -4.372082503E-04, -9.453553881E-03, 248.743412, 14.9008195, 11.7533336, 47.7215495, -0.431691922, -19.4557669
1.7, 5.466933362E-04, -1.15352288E-04, -1.449863157E-04, 5.273201677E-04, 7.110353465E-06, -5.133504828E-05, 3.231773409E-02, -1.607932884E-02, -1.623840595E-02, 1.348950167E-02, -4.372082503E-04, -9.453553881E-03, 117.147598, 15.2944243, 10.7353436, 40.5630889, 0.546950262, -3.94884989
2, -1.103491722E-04, 8.553644693E-05, 4.672705245E-05, 4.34260186E-04, 1.983270187E-05, 1.502548757E-04, 3.231773409E-02, -1.607932884E-02, -1.623840595E-02, 1.348950167E-02, -4.372082503E-04, -9.453553881E-03, -14.4482198, 15.6880293, 9.71735358, 33.4046299, 1.52559244, 11.5580672
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
