Node, 11563
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339159747E-03, -1.573153684E-03, -1.560557925E-03, -1.045324432E-03, -3.049904672E-05, -6.992067647E-04, 0.349907659, -0.17543314, -0.174474519, -7.942120917E-02, -2.321164473E-03, -5.312404037E-02, 1075.88397, 12.4511232, 14.3889344, -80.4095726, -2.34608057, -53.7851362
1.2, 4.254068248E-03, -1.278476528E-03, -1.221651473E-03, -4.975637785E-04, 4.42075509E-06, -1.056311943E-03, 0.349907659, -0.17543314, -0.174474519, -7.942120917E-02, -2.321164473E-03, -5.312404037E-02, 856.849747, 5.68901515, 14.4313352, -38.2741365, 0.340058066, -81.2547665
1.4, 3.168976691E-03, -9.837993712E-04, -8.827449783E-04, 5.019684022E-05, 3.934052029E-05, -1.413417194E-03, 0.349907659, -0.17543314, -0.174474519, -7.942120917E-02, -2.321164473E-03, -5.312404037E-02, 637.815536, -1.07309093, 14.4737408, 3.86129552, 3.02619389, -108.724398
1.7, 1.541339559E-03, -5.417836364E-04, -3.74385243E-04, 8.718377649E-04, 9.172016689E-05, -1.949074969E-03, 0.349907659, -0.17543314, -0.174474519, -7.942120917E-02, -2.321164473E-03, -5.312404037E-02, 309.264244, -11.2162499, 14.5373495, 67.0644445, 7.05539739, -149.928844
2, -8.629759759E-05, -9.976789988E-05, 1.339744849E-04, 1.693478727E-03, 1.440998149E-04, -2.484732773E-03, 0.349907659, -0.17543314, -0.174474519, -7.942120917E-02, -2.321164473E-03, -5.312404037E-02, -19.2870555, -21.3594089, 14.6009574, 130.267593, 11.0846012, -191.133289
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
