Node, 3499
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.774328372E-03, -6.677574274E-04, -8.192618261E-04, -1.249434383E-03, -6.555013124E-05, 2.583290006E-04, 9.807725437E-02, -4.586693365E-02, -5.221032118E-02, -5.212749913E-02, -2.74435617E-03, 1.077757683E-02, 575.355408, 45.8037543, 22.4953862, -96.1103382, -5.04231772, 19.8714616
1.2, 2.21104818E-03, -5.216838326E-04, -6.625604874E-04, -9.453638049E-04, -9.336348103E-05, 3.752716184E-04, 9.807725437E-02, -4.586693365E-02, -5.221032118E-02, -5.212749913E-02, -2.74435617E-03, 1.077757683E-02, 458.638615, 38.2183137, 16.544981, -72.720293, -7.18180615, 28.8670475
1.4, 1.64776796E-03, -3.756102597E-04, -5.058591705E-04, -6.412932562E-04, -1.211768385E-04, 4.922142398E-04, 9.807725437E-02, -4.586693365E-02, -5.221032118E-02, -5.212749913E-02, -2.74435617E-03, 1.077757683E-02, 341.921818, 30.6328673, 10.5945733, -49.3302503, -9.32129526, 37.8626323
1.7, 8.02847695E-04, -1.564999093E-04, -2.708071916E-04, -1.85187404E-04, -1.628968712E-04, 6.676281337E-04, 9.807725437E-02, -4.586693365E-02, -5.221032118E-02, -5.212749913E-02, -2.74435617E-03, 1.077757683E-02, 166.846636, 19.2546973, 1.66896161, -14.245185, -12.5305287, 51.3560104
2, -4.2072577E-05, 6.261044155E-05, -3.575521305E-05, 2.709184428E-04, -2.046169102E-04, 8.430420494E-04, 9.807725437E-02, -4.586693365E-02, -5.221032118E-02, -5.212749913E-02, -2.74435617E-03, 1.077757683E-02, -8.22855219, 7.87652761, -7.25664996, 20.8398805, -15.7397619, 64.8493876
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
