Node, 5328
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.089336472E-03, -1.787852991E-03, -1.751489821E-03, 8.755577483E-05, 1.467176014E-05, -1.700502679E-05, 0.420305613, -0.211611407, -0.208694203, 7.022136066E-03, 1.177028425E-03, -1.363833275E-03, 1231.05106, 19.1757357, 24.7700701, 6.73505947, 1.12859693, -1.30807901
1.2, 4.87881928E-03, -1.432139747E-03, -1.403438175E-03, -1.188018298E-05, 8.92444848E-06, -4.344463123E-04, 0.420305613, -0.211611407, -0.208694203, 7.022136066E-03, 1.177028425E-03, -1.363833275E-03, 986.346207, 15.4294337, 19.8450589, -0.913860296, 0.686496038, -33.418947
1.4, 3.668302088E-03, -1.076426459E-03, -1.055386514E-03, -1.113161434E-04, 3.17713657E-06, -8.518875984E-04, 0.420305613, -0.211611407, -0.208694203, 7.022136066E-03, 1.177028425E-03, -1.363833275E-03, 741.641365, 11.6831322, 14.9200476, -8.56278032, 0.244395122, -65.5298147
1.7, 1.852526271E-03, -5.428565782E-04, -5.333090521E-04, -2.60470084E-04, -5.443831924E-06, -1.478049526E-03, 0.420305613, -0.211611407, -0.208694203, 7.022136066E-03, 1.177028425E-03, -1.363833275E-03, 374.584118, 6.06367964, 7.53253049, -20.0361606, -0.418756294, -113.696117
2, 3.675046378E-05, -9.286681575E-06, -1.123157119E-05, -4.0962403E-04, -1.40648001E-05, -2.104211453E-03, 0.420305613, -0.211611407, -0.208694203, 7.022136066E-03, 1.177028425E-03, -1.363833275E-03, 7.52686489, 0.444227142, 0.145013406, -31.5095406, -1.0819077, -161.862419
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
