Node, 4691
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.340328265E-03, -1.569968881E-03, -1.545688967E-03, -1.034995374E-03, -9.887784131E-06, -2.027891333E-04, 0.348674614, -0.175258918, -0.173415696, -7.845115382E-02, -7.506385664E-04, -1.537108247E-02, 1078.28169, 15.1590651, 18.8944409, -79.6150312, -0.760598775, -15.5991642
1.2, 4.265452619E-03, -1.244600193E-03, -1.245512627E-03, -9.235684556E-04, -4.217098467E-05, 3.434737191E-04, 0.348674614, -0.175258918, -0.173415696, -7.845115382E-02, -7.506385664E-04, -1.537108247E-02, 861.070404, 13.3699647, 13.2295843, -71.0437279, -3.24392191, 26.4210558
1.4, 3.190577147E-03, -9.192314174E-04, -9.453363164E-04, -8.121415012E-04, -7.445418487E-05, 8.897365842E-04, 0.348674614, -0.175258918, -0.173415696, -7.845115382E-02, -7.506385664E-04, -1.537108247E-02, 643.8591, 11.5808643, 7.56472772, -62.472424, -5.72724491, 68.4412751
1.7, 1.578263807E-03, -4.311783232E-04, -4.950718321E-04, -6.450010915E-04, -1.228789852E-04, 1.709130855E-03, 0.348674614, -0.175258918, -0.173415696, -7.845115382E-02, -7.506385664E-04, -1.537108247E-02, 318.042152, 8.89721394, -0.932557091, -49.6154685, -9.4522295, 131.471606
2, -3.404955783E-05, 5.687477233E-05, -4.480736152E-05, -4.77860689E-04, -1.713037836E-04, 2.528525132E-03, 0.348674614, -0.175258918, -0.173415696, -7.845115382E-02, -7.506385664E-04, -1.537108247E-02, -7.77479529, 6.21356338, -9.429842, -36.7585142, -13.1772141, 194.501936
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
