Node, 11879
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.974749405E-03, -1.455203019E-03, -1.457088889E-03, 1.190948096E-03, -4.530102501E-06, -7.953283784E-04, 0.314775288, -0.157319546, -0.157455742, 8.741260506E-02, -3.271392707E-04, -5.837511364E-02, 1003.32195, 14.0984807, 13.8083525, 91.611393, -0.348469444, -61.1791067
1.2, 3.963086172E-03, -1.186961774E-03, -1.137219777E-03, 6.45120992E-04, -3.662472727E-05, -1.085316995E-03, 0.314775288, -0.157319546, -0.157455742, 8.741260506E-02, -3.271392707E-04, -5.837511364E-02, 798.809952, 6.49487233, 14.1474864, 49.624691, -2.81728667, -83.4859238
1.4, 2.951422823E-03, -9.187204705E-04, -8.173506794E-04, 9.929387261E-05, -6.871934875E-05, -1.375305641E-03, 0.314775288, -0.157319546, -0.157455742, 8.741260506E-02, -3.271392707E-04, -5.837511364E-02, 594.297913, -1.10873619, 14.4866207, 7.63799015, -5.28610384, -105.792742
1.7, 1.433927682E-03, -5.163585593E-04, -3.375469969E-04, -7.194468053E-04, -1.168612835E-04, -1.81028861E-03, 0.314775288, -0.157319546, -0.157455742, 8.741260506E-02, -3.271392707E-04, -5.837511364E-02, 287.529884, -12.5141492, 14.9953225, -55.342062, -8.98932922, -139.252972
2, -8.356741091E-05, -1.13996628E-04, 1.422566747E-04, -1.538187469E-03, -1.650032209E-04, -2.245271578E-03, 0.314775288, -0.157319546, -0.157455742, 8.741260506E-02, -3.271392707E-04, -5.837511364E-02, -19.2381439, -23.9195614, 15.5040233, -118.322113, -12.6925547, -172.7132
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
