Node, 11857
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.974691547E-03, -1.45520817E-03, -1.457099133E-03, -1.191952324E-03, 4.530679007E-06, -7.950498984E-04, 0.314774536, -0.15731898, -0.157455549, -8.748677187E-02, 3.271799724E-04, -5.835497007E-02, 1003.30455, 14.0892208, 13.7983003, -91.6886406, 0.348513752, -61.1576843
1.2, 3.963007417E-03, -1.131536177E-03, -1.192644209E-03, -1.250341331E-03, -9.419453647E-06, -1.794727923E-04, 0.314774536, -0.15731898, -0.157455549, -8.748677187E-02, 3.271799724E-04, -5.835497007E-02, 798.788879, 15.0129504, 5.61170888, -96.1801033, -0.724573344, -13.8055997
1.4, 2.951323346E-03, -8.078640967E-04, -9.281892417E-04, -1.308730367E-03, -2.336958562E-05, 4.361043175E-04, 0.314774536, -0.15731898, -0.157455549, -8.748677187E-02, 3.271799724E-04, -5.835497007E-02, 594.273209, 15.9366803, -2.57488257, -100.671566, -1.79766044, 33.5464854
1.7, 1.433797326E-03, -3.223560416E-04, -5.315068265E-04, -1.396313863E-03, -4.429478395E-05, 1.359469956E-03, 0.314774536, -0.15731898, -0.157455549, -8.748677187E-02, 3.271799724E-04, -5.835497007E-02, 287.49971, 17.3222747, -14.8547697, -107.408762, -3.40729105, 104.574614
2, -8.3728748E-05, 1.631520099E-04, -1.348244114E-04, -1.483897417E-03, -6.521998057E-05, 2.282835601E-03, 0.314774536, -0.15731898, -0.157455549, -8.748677187E-02, 3.271799724E-04, -5.835497007E-02, -19.2737861, 18.7078695, -27.1346564, -114.145956, -5.01692164, 175.602741
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
