Node, 3599
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.163622867E-03, -8.505687074E-04, -9.127976518E-04, 9.431342769E-04, 1.574929229E-04, 6.410679634E-04, 0.135092642, -6.599091925E-02, -6.910172384E-02, 4.718366265E-02, 7.873109891E-03, 3.20715548E-02, 648.279266, 30.7113349, 21.1376518, 72.5487909, 12.11484, 49.3129201
1.2, 2.530475875E-03, -6.605264061E-04, -7.502216831E-04, 8.46200448E-04, 1.43991283E-04, 3.294590351E-04, 0.135092642, -6.599091925E-02, -6.910172384E-02, 4.718366265E-02, 7.873109891E-03, 3.20715548E-02, 518.503345, 27.5799134, 13.7806386, 65.0923414, 11.0762528, 25.3430028
1.4, 1.897328912E-03, -4.704841194E-04, -5.876457362E-04, 7.492665827E-04, 1.304896405E-04, 1.785010872E-05, 0.135092642, -6.599091925E-02, -6.910172384E-02, 4.718366265E-02, 7.873109891E-03, 3.20715548E-02, 388.727417, 24.4484892, 6.42362517, 57.6358914, 10.0376645, 1.37308524
1.7, 9.476084597E-04, -1.854206894E-04, -3.43781805E-04, 6.038658175E-04, 1.102371725E-04, -4.495632784E-04, 0.135092642, -6.599091925E-02, -6.910172384E-02, 4.718366265E-02, 7.873109891E-03, 3.20715548E-02, 194.063532, 19.7513533, -4.61189476, 46.4512162, 8.47978276, -34.5817907
2, -2.11198099E-06, 9.964274068E-05, -9.991786555E-05, 4.584650414E-04, 8.998471003E-05, -9.169766781E-04, 0.135092642, -6.599091925E-02, -6.910172384E-02, 4.718366265E-02, 7.873109891E-03, 3.20715548E-02, -0.600355655, 15.054217, -15.6474148, 35.266542, 6.92190075, -70.5366669
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
