Node, 2979
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.244397881E-03, -4.023923502E-04, -3.942485564E-04, -2.873627845E-04, -2.057292876E-05, -2.037960307E-04, 2.462695574E-02, -1.236325898E-02, -1.226369652E-02, -3.76815963E-03, -2.351662042E-04, -2.67506986E-03, 512.340862, 105.142366, 106.395256, -22.1048294, -1.58253294, -15.6766177
1.2, 1.84332057E-03, -3.193599223E-04, -3.11546868E-04, -2.655131284E-04, -2.073416267E-05, -1.7041673E-04, 2.462695574E-02, -1.236325898E-02, -1.226369652E-02, -3.76815963E-03, -2.351662042E-04, -2.67506986E-03, 423.481674, 90.7616005, 91.9636078, -20.424087, -1.59493562, -13.1089792
1.4, 1.442243141E-03, -2.363274143E-04, -2.288451597E-04, -2.43663545E-04, -2.089557817E-05, -1.370375539E-04, 2.462695574E-02, -1.236325898E-02, -1.226369652E-02, -3.76815963E-03, -2.351662042E-04, -2.67506986E-03, 334.622475, 76.3808455, 77.5319619, -18.7433497, -1.60735222, -10.5413503
1.7, 8.40626999E-04, -1.117786551E-04, -1.047926016E-04, -2.108891658E-04, -2.113770175E-05, -8.696879303E-05, 2.462695574E-02, -1.236325898E-02, -1.226369652E-02, -3.76815963E-03, -2.351662042E-04, -2.67506986E-03, 201.333666, 54.8097162, 55.8844955, -16.2222434, -1.62597708, -6.68990716
2, 2.390108748E-04, 1.277010597E-05, 1.925996104E-05, -1.781147857E-04, -2.137982531E-05, -3.690003291E-05, 2.462695574E-02, -1.236325898E-02, -1.226369652E-02, -3.76815963E-03, -2.351662042E-04, -2.67506986E-03, 68.0448585, 33.2385863, 34.2370249, -13.7011375, -1.64460193, -2.83846393
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
