Node, 7315
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.075354354E-03, -7.91923303E-04, -9.585333828E-04, 1.44759829E-03, -1.114890892E-06, -4.631046068E-06, 0.131147622, -6.143153366E-02, -6.971608941E-02, 7.201374788E-02, -5.543627049E-05, -2.303528017E-04, 626.004257, 31.038455, 5.40613404, 111.353715, -8.576082438E-02, -0.356234312
1.2, 2.448307961E-03, -6.206043399E-04, -7.772499084E-04, 1.148257143E-03, 4.236261634E-05, 2.358002912E-04, 0.131147622, -6.143153366E-02, -6.971608941E-02, 7.201374788E-02, -5.543627049E-05, -2.303528017E-04, 497.868965, 25.7286098, 1.62929242, 88.3274736, 3.25866282, 18.1384841
1.4, 1.82125924E-03, -4.492853914E-04, -5.959664122E-04, 8.489091197E-04, 8.584168063E-05, 4.762349381E-04, 0.131147622, -6.143153366E-02, -6.971608941E-02, 7.201374788E-02, -5.543627049E-05, -2.303528017E-04, 369.733051, 20.4184897, -2.14782304, 65.3007016, 6.60320622, 36.6334569
1.7, 8.806861078E-04, -1.923069576E-04, -3.240412007E-04, 3.998870852E-04, 1.510602742E-04, 8.368869021E-04, 0.131147622, -6.143153366E-02, -6.971608941E-02, 7.201374788E-02, -5.543627049E-05, -2.303528017E-04, 177.529165, 12.4533094, -7.81349635, 30.760546, 11.6200215, 64.3759151
2, -5.988700741E-05, 6.467146886E-05, -5.211596999E-05, -4.91349442E-05, 2.162788751E-04, 1.197538862E-03, 0.131147622, -6.143153366E-02, -6.971608941E-02, 7.201374788E-02, -5.543627049E-05, -2.303528017E-04, -14.6747135, 4.48812898, -13.4791694, -3.77961104, 16.6368363, 92.1183739
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
