Node, 6563
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.675468057E-03, -1.35210898E-03, -1.338035089E-03, 1.140695938E-04, 4.119550783E-06, 7.992741303E-04, 0.281488585, -0.141236728, -0.14025186, 7.997521572E-03, 2.882770968E-04, 5.603814274E-02, 948.378625, 21.0590799, 23.2242952, 8.77458398, 0.316888519, 61.4826263
1.2, 3.751311265E-03, -1.089585561E-03, -1.068434771E-03, -1.773320648E-04, -1.351831152E-05, 6.714321615E-04, 0.281488585, -0.141236728, -0.14025186, 7.997521572E-03, 2.882770968E-04, 5.603814274E-02, 760.966077, 16.2127139, 19.4666824, -13.640928, -1.03987011, 51.6486279
1.4, 2.827154472E-03, -8.270623046E-04, -7.98834319E-04, -4.687336506E-04, -3.115606214E-05, 5.435904808E-04, 0.281488585, -0.141236728, -0.14025186, 7.997521572E-03, 2.882770968E-04, 5.603814274E-02, 573.553516, 11.3663145, 15.7090835, -36.0564348, -2.39662018, 41.8146523
1.7, 1.440919214E-03, -4.332774406E-04, -3.944336378E-04, -9.058360418E-04, -5.761268912E-05, 3.518279438E-04, 0.281488585, -0.141236728, -0.14025186, 7.997521572E-03, 2.882770968E-04, 5.603814274E-02, 292.434659, 4.09671545, 10.0726856, -69.6796951, -4.43174531, 27.0636883
2, 5.468396921E-05, -3.949257243E-05, 9.967040023E-06, -1.342938398E-03, -8.406931447E-05, 1.600654108E-04, 0.281488585, -0.141236728, -0.14025186, 7.997521572E-03, 2.882770968E-04, 5.603814274E-02, 11.315815, -3.17288373, 4.4362874, -103.302955, -6.46687045, 12.312724
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
