Node, 6668
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.362661159E-03, -1.246946602E-03, -1.239901278E-03, 1.786019766E-04, 6.664887906E-06, 4.496039946E-04, 0.249227123, -0.124848113, -0.124379008, 1.190627087E-02, 4.437712523E-04, 2.997233043E-02, 887.618637, 24.6020598, 25.685951, 13.7386135, 0.512683686, 34.584923
1.2, 3.511515126E-03, -1.004978287E-03, -9.933624315E-04, 1.08798711E-05, 2.04851403E-06, 4.062116786E-04, 0.249227123, -0.124848113, -0.124379008, 1.190627087E-02, 4.437712523E-04, 2.997233043E-02, 714.830147, 19.9850042, 21.7720568, 0.836913126, 0.157578002, 31.2470527
1.4, 2.660369239E-03, -7.630105174E-04, -7.468234398E-04, -1.568422758E-04, -2.567542138E-06, 3.628194172E-04, 0.249227123, -0.124848113, -0.124379008, 1.190627087E-02, 4.437712523E-04, 2.997233043E-02, 542.041626, 15.3678329, 17.8581536, -12.0647904, -0.197503241, 27.9091864
1.7, 1.38365032E-03, -4.000588815E-04, -3.770149378E-04, -4.084254979E-04, -9.491626315E-06, 2.97731036E-04, 0.249227123, -0.124848113, -0.124379008, 1.190627087E-02, 4.437712523E-04, 2.997233043E-02, 282.858875, 8.44207597, 11.9872993, -31.4173458, -0.730125088, 22.9023869
2, 1.069314303E-04, -3.710724513E-05, -7.206427583E-06, -6.600087072E-04, -1.641571055E-05, 2.326426402E-04, 0.249227123, -0.124848113, -0.124379008, 1.190627087E-02, 4.437712523E-04, 2.997233043E-02, 23.6761153, 1.51631912, 6.11644483, -50.7699013, -1.26274693, 17.8955882
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
