Node, 7705
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.421922089E-03, -6.366447681E-04, -6.273087347E-04, 9.70220511E-06, -6.101196277E-07, -2.96885982E-04, 5.500694488E-02, -2.762931275E-02, -2.737763245E-02, 2.620273299E-04, -1.679540825E-05, -8.007522595E-03, 506.215149, 35.6664035, 37.1027177, 0.746323506, -4.693227882E-02, -22.8373836
1.2, 1.930318637E-03, -4.911647363E-04, -4.825863386E-04, 3.827200696E-05, -1.745412697E-06, -2.491679188E-04, 5.500694488E-02, -2.762931275E-02, -2.737763245E-02, 2.620273299E-04, -1.679540825E-05, -8.007522595E-03, 407.345271, 34.8093732, 36.1291262, 2.94400057, -0.134262518, -19.1667627
1.4, 1.43870593E-03, -3.456831958E-04, -3.37856618E-04, 6.683798711E-05, -2.881255568E-06, -2.014627656E-04, 5.500694488E-02, -2.762931275E-02, -2.737763245E-02, 2.620273299E-04, -1.679540825E-05, -8.007522595E-03, 308.473928, 33.952521, 35.1566105, 5.14138357, -0.221635046, -15.4971361
1.7, 7.012869076E-04, -1.274608973E-04, -1.207620395E-04, 1.096869588E-04, -4.585019724E-06, -1.299050503E-04, 5.500694488E-02, -2.762931275E-02, -2.737763245E-02, 2.620273299E-04, -1.679540825E-05, -8.007522595E-03, 160.166903, 32.6672433, 33.6978359, 8.43745844, -0.352693826, -9.99269605
2, -3.613211993E-05, 9.076140365E-05, 9.633254012E-05, 1.525359282E-04, -6.288783879E-06, -5.834732777E-05, 5.500694488E-02, -2.762931275E-02, -2.737763245E-02, 2.620273299E-04, -1.679540825E-05, -8.007522595E-03, 11.8598843, 31.381965, 32.2390629, 11.7335329, -0.483752598, -4.48825618
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
