Node, 3298
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.357708057E-03, -6.460644727E-04, -5.793755481E-04, 2.539022262E-06, -3.296966842E-07, -1.597000854E-03, 6.481046975E-02, -3.35334416E-02, -3.127702838E-02, 8.288101526E-05, -1.093543449E-05, -5.209928658E-02, 493.370621, 31.2517775, 41.5116117, 0.19530946, -2.536128717E-02, -122.84622
1.2, 1.863348414E-03, -5.253125491E-04, -4.500584328E-04, -1.688274406E-04, 3.71384815E-05, -1.264289618E-03, 6.481046975E-02, -3.35334416E-02, -3.127702838E-02, 8.288101526E-05, -1.093543449E-05, -5.209928658E-02, 389.127922, 21.6416212, 33.2191775, -12.9867261, 2.85680626, -97.2530489
1.4, 1.368988902E-03, -4.04560662E-04, -3.207413793E-04, -3.40193943E-04, 7.46066371E-05, -9.315782372E-04, 6.481046975E-02, -3.35334416E-02, -3.127702838E-02, 8.288101526E-05, -1.093543449E-05, -5.209928658E-02, 284.885242, 12.0314602, 24.9267335, -26.1687651, 5.73897219, -71.6598663
1.7, 6.274496191E-04, -2.234328276E-04, -1.267658035E-04, -5.972437066E-04, 1.308088749E-04, -4.325111877E-04, 6.481046975E-02, -3.35334416E-02, -3.127702838E-02, 8.288101526E-05, -1.093543449E-05, -5.209928658E-02, 128.521212, -2.38378215, 12.4880677, -45.941824, 10.0622211, -33.2700913
2, -1.140896511E-04, -4.230499997E-05, 6.720977444E-05, -8.54293452E-04, 1.870111082E-04, 6.655587595E-05, 6.481046975E-02, -3.35334416E-02, -3.127702838E-02, 8.288101526E-05, -1.093543449E-05, -5.209928658E-02, -27.8428169, -16.7990243, 4.940235615E-02, -65.7148805, 14.3854702, 5.11968264
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
