Node, 4037
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.38420785E-03, -1.25495195E-03, -1.261284982E-03, 3.773573941E-04, -8.581243416E-06, -1.892510239E-04, 0.251859431, -0.125717986, -0.126141444, 2.526240299E-02, -5.738523032E-04, -1.266989267E-02, 890.028636, 22.4655803, 21.4912697, 29.0274916, -0.660095652, -14.5577707
1.2, 3.53013596E-03, -1.011697653E-03, -1.013655759E-03, 2.378205099E-04, -1.18637519E-05, -2.629517209E-04, 0.251859431, -0.125717986, -0.126141444, 2.526240299E-02, -5.738523032E-04, -1.266989267E-02, 716.726624, 17.9829693, 17.6817258, 18.2938855, -0.912596275, -20.2270559
1.4, 2.67606411E-03, -7.684433658E-04, -7.660265255E-04, 9.828363667E-05, -1.514625365E-05, -3.366524228E-04, 0.251859431, -0.125717986, -0.126141444, 2.526240299E-02, -5.738523032E-04, -1.266989267E-02, 543.424581, 13.5003584, 13.8721806, 7.56027993, -1.16509641, -25.8963401
1.7, 1.394956295E-03, -4.035619204E-04, -3.945826757E-04, -1.110216775E-04, -2.007000603E-05, -4.472034683E-04, 0.251859431, -0.125717986, -0.126141444, 2.526240299E-02, -5.738523032E-04, -1.266989267E-02, 283.471558, 6.77644205, 8.15786393, -8.54012895, -1.54384661, -34.4002673
2, 1.138484986E-04, -3.868047497E-05, -2.313883579E-05, -3.203269929E-04, -2.499375872E-05, -5.577545186E-04, 0.251859431, -0.125717986, -0.126141444, 2.526240299E-02, -5.738523032E-04, -1.266989267E-02, 23.5185219, 5.252574633E-02, 2.44354711, -24.6405376, -1.92259683, -42.9041939
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
