Node, 3681
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.764943918E-03, -1.040453906E-03, -1.035844427E-03, -3.638073815E-05, 2.085445169E-06, -1.932374053E-04, 0.18769444, -9.398204461E-02, -9.371239506E-02, -2.131484776E-03, 1.219879601E-04, -1.132138958E-02, 774.065865, 34.7738888, 35.4830418, -2.79851832, 0.160418858, -14.8644156
1.2, 3.04905136E-03, -8.375878533E-04, -8.334919476E-04, -7.34776545E-05, 3.170732327E-06, -1.38017851E-04, 0.18769444, -9.398204461E-02, -9.371239506E-02, -2.131484776E-03, 1.219879601E-04, -1.132138958E-02, 628.081543, 30.1370451, 30.7671876, -5.65212721, 0.243902482, -10.6167578
1.4, 2.333158773E-03, -6.34721815E-04, -6.311394682E-04, -1.105745632E-04, 4.25601867E-06, -8.279831172E-05, 0.18769444, -9.398204461E-02, -9.371239506E-02, -2.131484776E-03, 1.219879601E-04, -1.132138958E-02, 482.097214, 25.5002029, 26.0513332, -8.50573564, 0.327386056, -6.36910111
1.7, 1.259319921E-03, -3.304227357E-04, -3.276107491E-04, -1.662199275E-04, 5.88394829E-06, 3.099626156E-08, 0.18769444, -9.398204461E-02, -9.371239506E-02, -2.131484776E-03, 1.219879601E-04, -1.132138958E-02, 263.120731, 18.5449378, 18.9775519, -12.7861482, 0.452611411, 2.384319901E-03
2, 1.854810744E-04, -2.612366166E-05, -2.408202749E-05, -2.218652899E-04, 7.511877669E-06, 8.286030425E-05, 0.18769444, -9.398204461E-02, -9.371239506E-02, -2.131484776E-03, 1.219879601E-04, -1.132138958E-02, 44.144249, 11.5896735, 11.9037709, -17.0665607, 0.577836761, 6.37386954
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
