Node, 7937
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.077153826E-03, -5.842168466E-04, -5.912846464E-04, -7.398361849E-04, -2.370913086E-05, 5.501752166E-04, 3.229047032E-02, -1.607723173E-02, -1.621323824E-02, -1.34123317E-02, -4.59591326E-04, 9.973912616E-03, 423.598927, 14.1572884, 13.0699328, -56.9104753, -1.8237793, 42.3211699
1.2, 1.639622627E-03, -4.501390977E-04, -4.640118168E-04, -6.806448728E-04, -1.533566606E-05, 4.118704928E-04, 3.229047032E-02, -1.607723173E-02, -1.621323824E-02, -1.34123317E-02, -4.59591326E-04, 9.973912616E-03, 335.957912, 14.4561059, 12.321842, -52.3572989, -1.1796666, 31.6823461
1.4, 1.202126194E-03, -3.160754532E-04, -3.367467507E-04, -6.215015019E-04, -6.939236073E-06, 2.736180541E-04, 3.229047032E-02, -1.607723173E-02, -1.621323824E-02, -1.34123317E-02, -4.59591326E-04, 9.973912616E-03, 248.323727, 14.7542393, 11.5740399, -47.8078084, -0.533787414, 21.0475426
1.7, 5.458815867E-04, -1.149799846E-04, -1.458491497E-04, -5.327864419E-04, 5.655408813E-06, 6.623938953E-05, 3.229047032E-02, -1.607723173E-02, -1.621323824E-02, -1.34123317E-02, -4.59591326E-04, 9.973912616E-03, 116.872448, 15.2014388, 10.4523367, -40.983572, 0.435031429, 5.09533763
2, -1.103630402E-04, 8.611548219E-05, 4.504844992E-05, -4.440713856E-04, 1.825005393E-05, -1.411392759E-04, 3.229047032E-02, -1.607723173E-02, -1.621323824E-02, -1.34123317E-02, -4.59591326E-04, 9.973912616E-03, -14.5788263, 15.648639, 9.3306337, -34.1593368, 1.40385029, -10.8568673
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
