Node, 4802
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.622914527E-03, -1.644459068E-03, -1.617789171E-03, -6.203490678E-04, 1.000673573E-06, 1.212846261E-05, 0.374713972, -0.188390578, -0.186323392, -4.805388053E-02, 7.756873068E-05, 9.395676801E-04, 1137.44834, 19.3908755, 23.4939375, -47.7191588, 7.697488864E-02, 0.932958663
1.2, 4.5038471E-03, -1.316177251E-03, -1.296572407E-03, -4.871734369E-04, -1.694396572E-05, 4.180969311E-04, 0.374713972, -0.188390578, -0.186323392, -4.805388053E-02, 7.756873068E-05, 9.395676801E-04, 911.103109, 15.71474, 18.7308728, -37.4748796, -1.30338196, 32.1613022
1.4, 3.384779634E-03, -9.878954734E-04, -9.753556418E-04, -3.539978012E-04, -3.48886039E-05, 8.240654036E-04, 0.374713972, -0.188390578, -0.186323392, -4.805388053E-02, 7.756873068E-05, 9.395676801E-04, 684.757853, 12.0386046, 13.9678082, -27.2306004, -2.68373883, 63.3896465
1.7, 1.706178475E-03, -4.954727677E-04, -4.935305139E-04, -1.542343731E-04, -6.180556253E-05, 1.433018091E-03, 0.374713972, -0.188390578, -0.186323392, -4.805388053E-02, 7.756873068E-05, 9.395676801E-04, 345.23998, 6.52440174, 6.82321135, -11.8641822, -4.75427397, 110.232161
2, 2.757728665E-05, -3.050079461E-06, -1.170537773E-05, 4.552906466E-05, -8.872252147E-05, 2.041970807E-03, 0.374713972, -0.188390578, -0.186323392, -4.805388053E-02, 7.756873068E-05, 9.395676801E-04, 5.72210121, 1.0101988, -0.321385528, 3.50223581, -6.82480931, 157.074677
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
