Node, 12160
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.921721589E-03, -2.448275882E-04, -5.045792132E-04, 1.054964057E-03, 6.289839221E-04, -1.577005052E-03, 3.317629453E-02, -1.378347911E-02, -1.939281495E-02, 2.285626484E-02, 1.35821728E-02, -3.416659497E-02, 430.916573, 97.6013145, 57.6395235, 81.1510811, 48.3833799, -121.308077
1.2, 1.463073451E-03, -1.944085961E-04, -3.862699232E-04, 6.679994258E-04, 5.770171192E-04, -1.260801393E-03, 3.317629453E-02, -1.378347911E-02, -1.939281495E-02, 2.285626484E-02, 1.35821728E-02, -3.416659497E-02, 326.903023, 71.9057865, 42.3886576, 51.384572, 44.385932, -96.9847221
1.4, 1.004425547E-03, -1.439894077E-04, -2.679608151E-04, 2.810349288E-04, 5.250508257E-04, -9.445980249E-04, 3.317629453E-02, -1.378347911E-02, -1.939281495E-02, 2.285626484E-02, 1.35821728E-02, -3.416659497E-02, 222.889549, 46.2103214, 27.1377983, 21.6180713, 40.3885255, -72.6613865
1.7, 3.164537047E-04, -6.83606313E-05, -9.049713572E-05, -2.994118367E-04, 4.47101389E-04, -4.7029298E-04, 3.317629453E-02, -1.378347911E-02, -1.939281495E-02, 2.285626484E-02, 1.35821728E-02, -3.416659497E-02, 66.8693333, 7.66712677, 4.26151007, -23.0316799, 34.3924146, -36.176384
2, -3.71518152E-04, 7.268147328E-06, 8.696654126E-05, -8.798586059E-04, 3.691519669E-04, 4.012057616E-06, 3.317629453E-02, -1.378347911E-02, -1.939281495E-02, 2.285626484E-02, 1.35821728E-02, -3.416659497E-02, -89.1508846, -30.8760686, -18.6147772, -67.6814299, 28.3963044, 0.308619022
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
