Node, 4614
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.335321068E-03, -1.534537165E-03, -1.539412973E-03, 2.139507905E-05, 5.143620236E-07, -4.28180545E-04, 0.345414553, -0.172523264, -0.172891289, 1.612557051E-03, 3.881113719E-05, -3.227363667E-02, 1081.746, 24.8447649, 24.0946374, 1.64577536, 3.956630925E-02, -32.9369657
1.2, 4.28335974E-03, -1.232214388E-03, -1.234377662E-03, -2.022629615E-04, 7.303628479E-06, -3.527735826E-04, 0.345414553, -0.172523264, -0.172891289, 1.612557051E-03, 3.881113719E-05, -3.227363667E-02, 868.605484, 20.0556064, 19.7227936, -15.5586896, 0.561817575, -27.13643
1.4, 3.231398616E-03, -9.298915975E-04, -9.293423427E-04, -4.259210036E-04, 1.409289644E-05, -2.773666274E-04, 0.345414553, -0.172523264, -0.172891289, 1.612557051E-03, 3.881113719E-05, -3.227363667E-02, 655.464951, 15.2664485, 15.3509494, -32.7631547, 1.08406896, -21.3358948
1.7, 1.653456857E-03, -4.76407422E-04, -4.717893426E-04, -7.614080678E-04, 2.427679851E-05, -1.642561956E-04, 0.345414553, -0.172523264, -0.172891289, 1.612557051E-03, 3.881113719E-05, -3.227363667E-02, 335.754135, 8.08271122, 8.79318392, -58.5698514, 1.86744604, -12.635092
2, 7.551504677E-05, -2.292324848E-05, -1.423636036E-05, -1.096895125E-03, 3.446070082E-05, -5.114575878E-05, 0.345414553, -0.172523264, -0.172891289, 1.612557051E-03, 3.881113719E-05, -3.227363667E-02, 16.0433271, 0.898973892, 2.23541816, -84.3765488, 2.65082312, -3.93428913
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
