Node, 6328
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.029909778E-03, -1.445180184E-03, -1.445455535E-03, -4.261797549E-04, 2.994388275E-07, -1.912645548E-04, 0.315263819, -0.157622039, -0.157641776, -3.111639619E-02, 2.142303401E-05, -1.396451506E-02, 1020.67158, 24.5039005, 24.4615407, -32.7830582, 2.303375513E-02, -14.7126579
1.2, 4.040976346E-03, -1.162532673E-03, -1.158291823E-03, -2.597591792E-04, 6.134360774E-06, -3.277431424E-04, 0.315263819, -0.157622039, -0.157641776, -3.111639619E-02, 2.142303401E-05, -1.396451506E-02, 820.167732, 19.6278825, 20.2803247, -19.9814756, 0.471873917, -25.2110105
1.4, 3.052042855E-03, -8.798852141E-04, -8.711279588E-04, -9.333861863E-05, 1.196932158E-05, -4.642218337E-04, 0.315263819, -0.157622039, -0.157641776, -3.111639619E-02, 2.142303401E-05, -1.396451506E-02, 619.663864, 14.7518542, 16.0991254, -7.17989379, 0.920717038, -35.7093725
1.7, 1.568642547E-03, -4.559140107E-04, -4.403821622E-04, 1.562922216E-04, 2.072176176E-05, -6.689398724E-04, 0.315263819, -0.157622039, -0.157641776, -3.111639619E-02, 2.142303401E-05, -1.396451506E-02, 318.908054, 7.43781197, 9.82732677, 12.0224786, 1.59398168, -51.4569135
2, 8.524227451E-05, -3.19428093E-05, -9.636381549E-06, 4.059230596E-04, 2.947420239E-05, -8.73657933E-04, 0.315263819, -0.157622039, -0.157641776, -3.111639619E-02, 2.142303401E-05, -1.396451506E-02, 18.1522441, 0.123769691, 3.55552781, 31.2248507, 2.26724632, -67.2044554
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
