Node, 7158
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.665503609E-03, -1.009010259E-03, -1.03025735E-03, -5.772279765E-04, -9.004152162E-06, 1.188182823E-04, 0.179650053, -8.921466209E-02, -9.043539129E-02, -3.317942889E-02, -5.17282846E-04, 6.829305901E-03, 751.566238, 32.4102659, 29.14148, -44.4021521, -0.692627076, 9.1398679
1.2, 2.953715681E-03, -8.044356291E-04, -8.279082467E-04, -4.811653707E-04, -1.114029221E-06, -2.512525678E-05, 0.179650053, -8.921466209E-02, -9.043539129E-02, -3.317942889E-02, -5.17282846E-04, 6.829305901E-03, 606.883774, 28.7066507, 25.0954797, -37.0127201, -8.569455426E-02, -1.93271206
1.4, 2.241929382E-03, -5.998629131E-04, -6.255599728E-04, -3.850999019E-04, 6.776147501E-06, -1.69069137E-04, 0.179650053, -8.921466209E-02, -9.043539129E-02, -3.317942889E-02, -5.17282846E-04, 6.829305901E-03, 462.201431, 25.0026109, 21.0492163, -29.623069, 0.521242123, -13.005318
1.7, 1.174249977E-03, -2.930038318E-04, -3.220375802E-04, -2.410017059E-04, 1.861141311E-05, -3.849849527E-04, 0.179650053, -8.921466209E-02, -9.043539129E-02, -3.317942889E-02, -5.17282846E-04, 6.829305901E-03, 245.177906, 19.4465511, 14.9798204, -18.5385926, 1.43164714, -29.6142271
2, 1.065705437E-04, 1.385524399E-05, -1.851518948E-05, -9.690350907E-05, 3.044667801E-05, -6.009007775E-04, 0.179650053, -8.921466209E-02, -9.043539129E-02, -3.317942889E-02, -5.17282846E-04, 6.829305901E-03, 28.1543837, 13.8904915, 8.91042453, -7.45411617, 2.34205218, -46.2231359
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
