Node, 5022
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.888319982E-03, -1.74708663E-03, -1.700471708E-03, 5.927466118E-04, 4.635128198E-05, -2.445448754E-04, 0.401973605, -0.202833345, -0.19914026, 4.694068711E-02, 3.6722066E-03, -1.936598623E-02, 1187.52173, 12.8437834, 20.0153096, 45.5958934, 3.56548327, -18.8111445
1.2, 4.704010906E-03, -1.403567541E-03, -1.351499348E-03, 2.484182933E-04, 1.683818414E-05, -7.382894473E-04, 0.401973605, -0.202833345, -0.19914026, 4.694068711E-02, 3.6722066E-03, -1.936598623E-02, 948.572136, 8.94468665, 16.95518, 19.1090994, 1.2952449, -56.7914963
1.4, 3.519701801E-03, -1.060048438E-03, -1.002526944E-03, -9.591003686E-05, -1.26749143E-05, -1.232034017E-03, 0.401973605, -0.202833345, -0.19914026, 4.694068711E-02, 3.6722066E-03, -1.936598623E-02, 709.622551, 5.04558972, 13.8950499, -7.37769517, -0.974993408, -94.7718468
1.7, 1.743238157E-03, -5.447698204E-04, -4.79068407E-04, -6.124025094E-04, -5.694456195E-05, -1.972650847E-03, 0.401973605, -0.202833345, -0.19914026, 4.694068711E-02, 3.6722066E-03, -1.936598623E-02, 351.198174, -0.803055583, 9.30485499, -47.1078868, -4.38035092, -151.742373
2, -3.322544444E-05, -2.949119266E-05, 4.439015447E-05, -1.128895012E-03, -1.012142084E-04, -2.713267691E-03, 0.401973605, -0.202833345, -0.19914026, 4.694068711E-02, 3.6722066E-03, -1.936598623E-02, -7.22620118, -6.65170091, 4.7146602, -86.8380775, -7.78570837, -208.712904
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
