Node, 11308
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.35563016E-03, -7.13652189E-04, -5.889197055E-04, 6.280812377E-04, -1.248568824E-04, -1.51596716E-03, 6.809388287E-02, -3.617191501E-02, -3.192196833E-02, 2.130954619E-02, -4.254174361E-03, -5.143395904E-02, 483.911354, 11.7140707, 30.9036841, 48.31394, -9.60437584, -116.612856
1.2, 1.87116419E-03, -5.550360511E-04, -4.822523333E-04, 6.80849902E-04, -1.428767828E-04, -1.136708946E-03, 6.809388287E-02, -3.617191501E-02, -3.192196833E-02, 2.130954619E-02, -4.254174361E-03, -5.143395904E-02, 384.087845, 10.8262736, 22.0237689, 52.3730698, -10.9905217, -87.4391499
1.4, 1.386697491E-03, -3.964273201E-04, -3.755823782E-04, 7.336063718E-04, -1.609024512E-04, -7.574479823E-04, 6.809388287E-02, -3.617191501E-02, -3.192196833E-02, 2.130954619E-02, -4.254174361E-03, -5.143395904E-02, 284.263596, 9.93670046, 13.1436124, 56.4312592, -12.3771117, -58.2652302
1.7, 6.599975313E-04, -1.585141908E-04, -2.155774528E-04, 8.127410692E-04, -1.879409465E-04, -1.885565434E-04, 6.809388287E-02, -3.617191501E-02, -3.192196833E-02, 2.130954619E-02, -4.254174361E-03, -5.143395904E-02, 134.527225, 8.60234094, -0.176622055, 62.5185423, -14.456996, -14.5043502
2, -6.670245148E-05, 7.939892203E-05, -5.557252916E-05, 8.918757521E-04, -2.149794454E-04, 3.803348882E-04, 6.809388287E-02, -3.617191501E-02, -3.192196833E-02, 2.130954619E-02, -4.254174361E-03, -5.143395904E-02, -15.2091527, 7.26798135, -13.4968569, 68.6058254, -16.5368805, 29.2565303
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
