Node, 11817
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.660956842E-03, -1.67743169E-03, -1.651840896E-03, 8.607066266E-04, 6.171907899E-05, -5.747887335E-04, 0.381005242, -0.191501215, -0.189504024, 6.712920219E-02, 4.81675216E-03, -4.482957628E-02, 1139.95688, 10.9740741, 14.9111173, 66.2082014, 4.74762154, -44.2145185
1.2, 4.511911538E-03, -1.357972884E-03, -1.297878334E-03, 3.235899931E-04, 2.592011924E-05, -9.99644908E-04, 0.381005242, -0.191501215, -0.189504024, 6.712920219E-02, 4.81675216E-03, -4.482957628E-02, 908.301025, 5.24189174, 14.4872119, 24.8915377, 1.9938553, -76.8957615
1.4, 3.362866235E-03, -1.038514136E-03, -9.439157584E-04, -2.135266459E-04, -9.878842889E-06, -1.424501068E-03, 0.381005242, -0.191501215, -0.189504024, 6.712920219E-02, 4.81675216E-03, -4.482957628E-02, 676.645142, -0.490290701, 14.0633068, -16.4251268, -0.759911008, -109.577005
1.7, 1.639298338E-03, -5.593259848E-04, -4.129719091E-04, -1.019201605E-03, -6.357728489E-05, -2.061785315E-03, 0.381005242, -0.191501215, -0.189504024, 6.712920219E-02, 4.81675216E-03, -4.482957628E-02, 329.161331, -9.08856463, 13.427449, -78.4001255, -4.89056045, -158.598869
2, -8.426957538E-05, -8.013784282E-05, 1.179719475E-04, -1.824876555E-03, -1.172757275E-04, -2.699069562E-03, 0.381005242, -0.191501215, -0.189504024, 6.712920219E-02, 4.81675216E-03, -4.482957628E-02, -18.3224893, -17.6868382, 12.7915909, -140.375122, -9.02120984, -207.620735
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
