Node, 4495
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.992941627E-03, -1.453489283E-03, -1.453505698E-03, 8.460679019E-04, -3.439383647E-06, -8.420536033E-04, 0.314982869, -0.15749084, -0.157492021, 6.199225783E-02, -2.478073402E-04, -6.169815082E-02, 1008.83101, 17.0724086, 17.0698848, 65.0821466, -0.264567971, -64.773355
1.2, 3.987967852E-03, -1.183747256E-03, -1.140417895E-03, 3.449312499E-04, -1.089145542E-05, -9.998518726E-04, 0.314982869, -0.15749084, -0.157492021, 6.199225783E-02, -2.478073402E-04, -6.169815082E-02, 805.51075, 9.86227268, 16.528324, 26.5331733, -0.83780426, -76.911684
1.4, 2.982994134E-03, -9.140051989E-04, -8.273301137E-04, -1.562053976E-04, -1.83435248E-05, -1.157650171E-03, 0.314982869, -0.15749084, -0.157492021, 6.199225783E-02, -2.478073402E-04, -6.169815082E-02, 602.190491, 2.65213696, 15.986763, -12.0157999, -1.41104039, -89.0500116
1.7, 1.475533543E-03, -5.093921354E-04, -3.576984636E-04, -9.07910362E-04, -2.952162868E-05, -1.394347593E-03, 0.314982869, -0.15749084, -0.157492021, 6.199225783E-02, -2.478073402E-04, -6.169815082E-02, 297.210117, -8.16306663, 15.1744217, -69.8392587, -2.27089449, -107.257507
2, -3.192702479E-05, -1.047790793E-04, 1.11933201E-04, -1.659615344E-03, -4.069973193E-05, -1.631045001E-03, 0.314982869, -0.15749084, -0.157492021, 6.199225783E-02, -2.478073402E-04, -6.169815082E-02, -7.77026176, -18.9782701, 14.3620805, -127.662717, -3.13074869, -125.465001
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
