Node, 3960
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.910522239E-03, -1.128642034E-03, -1.129424796E-03, 7.789124647E-04, -1.021017442E-04, -7.729562567E-04, 0.20870859, -0.104329973, -0.104378616, 4.837153573E-02, -6.331216835E-03, -4.800162511E-02, 792.286728, 17.0306921, 16.9102693, 59.9163437, -7.85398024, -59.4581728
1.2, 3.132595535E-03, -9.225197718E-04, -8.905661016E-04, 4.166424333E-04, -9.979878359E-05, -7.964284741E-04, 0.20870859, -0.104329973, -0.104378616, 4.837153573E-02, -6.331216835E-03, -4.800162511E-02, 634.188873, 10.3249912, 15.2409391, 32.0494177, -7.67682958, -61.2637272
1.4, 2.354668773E-03, -7.163975097E-04, -6.517074216E-04, 5.437239315E-05, -9.749581204E-05, -8.199006697E-04, 0.20870859, -0.104329973, -0.104378616, 4.837153573E-02, -6.331216835E-03, -4.800162511E-02, 476.091022, 3.61929067, 13.5716099, 4.18249178, -7.49967784, -63.0692825
1.7, 1.187778675E-03, -4.072140837E-04, -2.934193944E-04, -4.8903266E-04, -9.404135562E-05, -8.551089923E-04, 0.20870859, -0.104329973, -0.104378616, 4.837153573E-02, -6.331216835E-03, -4.800162511E-02, 238.944239, -6.43926004, 11.0676154, -37.617897, -7.2339505, -65.7776141
2, 2.088855933E-05, -9.803066678E-05, 6.486863822E-05, -1.032437736E-03, -9.05868983E-05, -8.903173002E-04, 0.20870859, -0.104329973, -0.104378616, 4.837153573E-02, -6.331216835E-03, -4.800162511E-02, 1.79745486, -16.4978107, 8.56362087, -79.4182863, -6.96822292, -68.4859452
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
