Node, 11511
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.573459737E-03, -1.360565831E-03, -1.311934029E-03, -3.045144331E-04, -2.019830504E-05, 1.527036104E-03, 0.276334576, -0.139868718, -0.136465862, -2.135073487E-02, -1.413312377E-03, 0.107066654, 922.950699, 10.0236983, 17.5055141, -23.4241877, -1.55371571, 117.464315
1.2, 3.640175913E-03, -1.081151568E-03, -1.052103529E-03, -7.178554224E-04, -8.063458154E-05, 1.117617445E-03, 0.276334576, -0.139868718, -0.136465862, -2.135073487E-02, -1.413312377E-03, 0.107066654, 733.902527, 7.54446065, 12.0133872, -55.2196465, -6.20266008, 85.9705734
1.4, 2.706892323E-03, -8.017373912E-04, -7.922731165E-04, -1.131196273E-03, -1.410708319E-04, 7.081990043E-04, 0.276334576, -0.139868718, -0.136465862, -2.135073487E-02, -1.413312377E-03, 0.107066654, 544.854416, 5.06522137, 6.52126431, -87.0150986, -10.8516026, 54.4768457
1.7, 1.306966995E-03, -3.826161555E-04, -4.025274975E-04, -1.751207543E-03, -2.317252147E-04, 9.407131438E-05, 0.276334576, -0.139868718, -0.136465862, -2.135073487E-02, -1.413312377E-03, 0.107066654, 261.282238, 1.34636241, -1.71692025, -134.708279, -17.825016, 7.23625503
2, -9.295830205E-05, 3.650508552E-05, -1.278186839E-05, -2.37121887E-03, -3.223795939E-04, -5.20056361E-04, 0.276334576, -0.139868718, -0.136465862, -2.135073487E-02, -1.413312377E-03, 0.107066654, -22.2899404, -2.37249652, -9.95510495, -182.401455, -24.79843, -40.0043359
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
