Node, 5906
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.889843043E-03, -1.694256905E-03, -1.755664489E-03, -1.267879679E-04, -2.553647164E-05, -6.353023855E-04, 0.402189083, -0.198661571, -0.203527516, -1.004239119E-02, -2.023510082E-03, -5.031984672E-02, 1187.65912, 20.8745124, 11.427187, -9.75292063, -1.96434399, -48.8694134
1.2, 4.704658932E-03, -1.360514696E-03, -1.396220308E-03, 4.814165768E-04, -4.225302928E-05, -6.225489706E-04, 0.402189083, -0.198661571, -0.203527516, -1.004239119E-02, -2.023510082E-03, -5.031984672E-02, 948.554131, 15.4504938, 9.95732057, 37.0320439, -3.25023308, -47.8883824
1.4, 3.519474732E-03, -1.026772487E-03, -1.036776157E-03, 1.089621117E-03, -5.896959055E-05, -6.097955702E-04, 0.402189083, -0.198661571, -0.203527516, -1.004239119E-02, -2.023510082E-03, -5.031984672E-02, 709.44912, 10.0264765, 8.48745418, 83.817008, -4.53612244, -46.907351
1.7, 1.741698492E-03, -5.261591723E-04, -4.976098462E-04, 2.001927933E-03, -8.404443452E-05, -5.906654587E-04, 0.402189083, -0.198661571, -0.203527516, -1.004239119E-02, -2.023510082E-03, -5.031984672E-02, 350.791626, 1.89045083, 6.28265446, 153.994455, -6.46495646, -45.4358048
2, -3.607775193E-05, -2.554585717E-05, 4.155643683E-05, 2.914234734E-03, -1.091192771E-04, -5.715353655E-04, 0.402189083, -0.198661571, -0.203527516, -1.004239119E-02, -2.023510082E-03, -5.031984672E-02, -7.86586648, -6.24557495, 4.07785493, 224.171902, -8.39379042, -43.9642587
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
