Node, 12256
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.921535964E-03, -3.37397214E-05, -7.14877795E-04, 5.253496056E-07, 3.8280632E-08, -1.898858813E-03, 3.318744432E-02, -9.235097445E-03, -2.395234676E-02, 1.136926585E-05, 6.4613414E-07, -4.116288573E-02, 430.957657, 130.146017, 25.3555408, 4.041147232E-02, 2.944588661E-03, -146.066063
1.2, 1.463028457E-03, 1.362512558E-05, -5.936965172E-04, -1.454504345E-04, 4.293219274E-05, -1.420659857E-03, 3.318744432E-02, -9.235097445E-03, -2.395234676E-02, 1.136926585E-05, 6.4613414E-07, -4.116288573E-02, 326.960953, 103.975834, 10.5417348, -11.188495, 3.30247635, -109.281528
1.4, 1.004520862E-03, 6.099002132E-05, -4.725152176E-04, -2.914262659E-04, 8.58260737E-05, -9.424610616E-04, 3.318744432E-02, -9.235097445E-03, -2.395234676E-02, 1.136926585E-05, 6.4613414E-07, -4.116288573E-02, 222.964245, 77.8056583, -4.27207315, -22.4174047, 6.60200518, -72.4970055
1.7, 3.167595205E-04, 1.320373631E-04, -2.9074329E-04, -5.103900039E-04, 1.501668885E-04, -2.251628798E-04, 3.318744432E-02, -9.235097445E-03, -2.395234676E-02, 1.136926585E-05, 6.4613414E-07, -4.116288573E-02, 66.9691849, 38.5503931, -26.4927846, -39.2607689, 11.5512989, -17.3202216
2, -3.710018354E-04, 2.030847063E-04, -1.089713631E-04, -7.293537346E-04, 2.145077051E-04, 4.921353175E-04, 3.318744432E-02, -9.235097445E-03, -2.395234676E-02, 1.136926585E-05, 6.4613414E-07, -4.116288573E-02, -89.025877, -0.70487076, -48.7134967, -56.1041336, 16.5005922, 37.8565617
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
