Node, 5260
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.043371512E-03, -1.744352499E-03, -1.742894558E-03, 2.469278172E-05, -4.663250593E-06, 1.815797049E-05, 0.414810918, -0.207463706, -0.207347207, 1.972611477E-03, -3.726347713E-04, 1.450575626E-03, 1224.6869, 26.5755081, 26.7998121, 1.89944477, -0.35871158, 1.39676699
1.2, 4.85307636E-03, -1.400219742E-03, -1.399394576E-03, 1.089254538E-04, -3.651856645E-06, -1.068043221E-04, 0.414810918, -0.207463706, -0.207347207, 1.972611477E-03, -3.726347713E-04, 1.450575626E-03, 983.565056, 21.5195055, 21.6464562, 8.37888128, -0.280912051, -8.21571702
1.4, 3.66278115E-03, -1.056086956E-03, -1.05589458E-03, 1.931581282E-04, -2.640463265E-06, -2.317666149E-04, 0.414810918, -0.207463706, -0.207347207, 1.972611477E-03, -3.726347713E-04, 1.450575626E-03, 742.443214, 16.4635029, 16.4931002, 14.8583175, -0.203112558, -17.8282017
1.7, 1.877338393E-03, -5.39887762E-04, -5.406445925E-04, 3.195071422E-04, -1.123373764E-06, -4.192100532E-04, 0.414810918, -0.207463706, -0.207347207, 1.972611477E-03, -3.726347713E-04, 1.450575626E-03, 380.760445, 8.8794992, 8.7630651, 24.5774722, -8.641336625E-02, -32.2469273
2, 9.189560296E-05, -2.368858532E-05, -2.53946082E-05, 4.458561416E-04, 3.937157196E-07, -6.066534952E-04, 0.414810918, -0.207463706, -0.207347207, 1.972611477E-03, -3.726347713E-04, 1.450575626E-03, 19.0776787, 1.29549557, 1.03303057, 34.2966268, 3.028582549E-02, -46.6656523
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
