Node, 4877
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.598015757E-03, -1.610624057E-03, -1.60997425E-03, 1.072758205E-04, 7.602852733E-07, -5.249418355E-05, 0.370761752, -0.185405956, -0.1853558, 8.274674742E-03, 5.869287843E-05, -4.049044393E-03, 1135.5506, 26.5290771, 26.6290497, 8.25198627, 5.848348318E-02, -4.03801417
1.2, 4.497572966E-03, -1.293429476E-03, -1.292464638E-03, 5.022612731E-05, 1.158908859E-07, -1.145605907E-04, 0.370761752, -0.185405956, -0.1853558, 8.274674742E-03, 5.869287843E-05, -4.049044393E-03, 912.512628, 21.5891796, 21.7376167, 3.86354835, 8.914682455E-03, -8.81235313
1.4, 3.397130198E-03, -9.762349015E-04, -9.749550314E-04, -6.823565309E-06, -5.28502669E-07, -1.766269976E-04, 0.370761752, -0.185405956, -0.1853558, 8.274674742E-03, 5.869287843E-05, -4.049044393E-03, 689.47467, 16.6492823, 16.8461842, -0.524889648, -4.06540519E-02, -13.586692
1.7, 1.746466092E-03, -5.004430132E-04, -4.986906191E-04, -9.239810615E-05, -1.495092877E-06, -2.697266071E-04, 0.370761752, -0.185405956, -0.1853558, 8.274674742E-03, 5.869287843E-05, -4.049044393E-03, 354.917761, 9.23943567, 9.50903568, -7.10754667, -0.115007143, -20.7482006
2, 9.580196056E-05, -2.465113666E-05, -2.242620194E-05, -1.779726445E-04, -2.461683067E-06, -3.628262173E-04, 0.370761752, -0.185405956, -0.1853558, 8.274674742E-03, 5.869287843E-05, -4.049044393E-03, 20.3608347, 1.82958928, 2.1718869, -13.6902037, -0.189360235, -27.9097092
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
