Node, 7684
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.614811063E-03, -7.11010478E-04, -6.572470811E-04, -1.058468442E-04, -1.293376164E-05, 8.883368282E-04, 7.780417148E-02, -3.984840494E-02, -3.795576654E-02, -3.738168482E-03, -4.555094183E-04, 3.137215925E-02, 546.111725, 34.4468708, 42.7181625, -8.14206496, -0.994904738, 68.333602
1.2, 2.088543639E-03, -5.556719188E-04, -5.099727205E-04, -1.88873606E-04, -2.289681788E-05, 7.270129063E-04, 7.780417148E-02, -3.984840494E-02, -3.795576654E-02, -3.738168482E-03, -4.555094183E-04, 3.137215925E-02, 439.341221, 32.5388217, 39.5694671, -14.528739, -1.76129369, 55.9240708
1.4, 1.562292309E-03, -4.003394934E-04, -3.627101723E-04, -2.718995893E-04, -3.285706202E-05, 5.656867288E-04, 7.780417148E-02, -3.984840494E-02, -3.795576654E-02, -3.738168482E-03, -4.555094183E-04, 3.137215925E-02, 332.572971, 30.6296172, 36.4187431, -20.9153531, -2.52746628, 43.5143647
1.7, 7.729153294E-04, -1.673408369E-04, -1.418163411E-04, -3.964385724E-04, -4.779742858E-05, 3.23697459E-04, 7.780417148E-02, -3.984840494E-02, -3.795576654E-02, -3.738168482E-03, -4.555094183E-04, 3.137215925E-02, 172.420609, 27.765811, 31.6926568, -30.4952743, -3.67672524, 24.8998048
2, -1.646167873E-05, 6.565781177E-05, 7.907748932E-05, -5.209775445E-04, -6.273779309E-05, 8.170818728E-05, 7.780417148E-02, -3.984840494E-02, -3.795576654E-02, -3.738168482E-03, -4.555094183E-04, 3.137215925E-02, 12.2682368, 24.902005, 26.9665704, -40.0751963, -4.82598406, 6.28524512
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
