Node, 6758
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.273993371E-03, -1.221486527E-03, -1.241132442E-03, -9.361489283E-04, -4.694818472E-05, 6.234448665E-04, 0.243794741, -0.12124596, -0.122548777, -6.216208683E-02, -3.113313374E-03, 4.139793711E-02, 866.542168, 21.0837266, 18.0612786, -72.0114555, -3.61139888, 47.9572968
1.2, 3.421717789E-03, -9.61599937E-04, -1.011737462E-03, -9.119301176E-04, -3.467864167E-05, 2.345328339E-04, 0.243794741, -0.12124596, -0.122548777, -6.216208683E-02, -3.113313374E-03, 4.139793711E-02, 693.53894, 19.1823664, 11.4688985, -70.148469, -2.66758795, 18.0409874
1.4, 2.56944212E-03, -7.017134849E-04, -7.823423512E-04, -8.877107903E-04, -2.240917468E-05, -1.54379024E-04, 0.243794741, -0.12124596, -0.122548777, -6.216208683E-02, -3.113313374E-03, 4.139793711E-02, 520.53566, 17.2809598, 4.87651902, -68.2854452, -1.7237827, -11.8753098
1.7, 1.291028617E-03, -3.118838249E-04, -4.382496663E-04, -8.513818175E-04, -4.00497288E-06, -7.37746821E-04, 0.243794741, -0.12124596, -0.122548777, -6.216208683E-02, -3.113313374E-03, 4.139793711E-02, 261.030762, 14.4288495, -5.0120503, -65.4909105, -0.308074839, -56.7497549
2, 1.261510178E-05, 7.794584235E-05, -9.415699151E-05, -8.150528374E-04, 1.439922917E-05, -1.3211146E-03, 0.243794741, -0.12124596, -0.122548777, -6.216208683E-02, -3.113313374E-03, 4.139793711E-02, 1.52585635, 11.5767394, -14.9006196, -62.6963735, 1.107633, -101.6242
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
