Node, 6988
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.94203671E-03, -1.098806708E-03, -1.149329488E-03, 9.575349468E-04, -1.940982372E-05, -1.778758469E-04, 0.210043041, -0.103452739, -0.106590301, 5.952393217E-02, -1.205384659E-03, -1.105728548E-02, 801.917259, 26.4028776, 18.6301463, 73.6565351, -1.49306333, -13.6827574
1.2, 3.163387504E-03, -8.725526932E-04, -9.302622857E-04, 7.972316744E-04, 3.082325559E-06, 8.808668326E-05, 0.210043041, -0.103452739, -0.106590301, 5.952393217E-02, -1.205384659E-03, -1.105728548E-02, 643.664139, 22.7502646, 13.871866, 61.3255129, 0.237101963, 6.77589867
1.4, 2.384738065E-03, -6.462992242E-04, -7.111948435E-04, 6.36926583E-04, 2.557498351E-05, 3.540496364E-04, 0.210043041, -0.103452739, -0.106590301, 5.952393217E-02, -1.205384659E-03, -1.105728548E-02, 485.410931, 19.0975022, 9.1135608, 48.9943533, 1.96730641, 27.2345877
1.7, 1.216763863E-03, -3.069190388E-04, -3.825936983E-04, 3.964689604E-04, 5.931397163E-05, 7.529940704E-04, 0.210043041, -0.103452739, -0.106590301, 5.952393217E-02, -1.205384659E-03, -1.105728548E-02, 248.031113, 13.6183583, 1.9761034, 30.4976125, 4.56261298, 57.9226208
2, 4.878971504E-05, 3.246115034E-05, -5.399254269E-05, 1.560113351E-04, 9.305295862E-05, 1.151938515E-03, 0.210043041, -0.103452739, -0.106590301, 5.952393217E-02, -1.205384659E-03, -1.105728548E-02, 10.651301, 8.13921422, -5.16135415, 12.000872, 7.15791982, 88.6106548
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
