Node, 7206
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.321179858E-03, -8.89834897E-04, -9.127380181E-04, -6.058763684E-04, 1.022544865E-05, -1.285346889E-04, 0.144791076, -7.180689834E-02, -7.298417762E-02, -3.113733092E-02, 5.254542993E-04, -6.605687668E-03, 686.174614, 38.3262005, 34.8026423, -46.6058741, 0.786572963, -9.88728374
1.2, 2.674915537E-03, -7.075327521E-04, -7.256837052E-04, -4.639333929E-04, 1.660791565E-05, -2.060887855E-04, 0.144791076, -7.180689834E-02, -7.298417762E-02, -3.113733092E-02, 5.254542993E-04, -6.605687668E-03, 554.798439, 34.421778, 31.6293252, -35.6871839, 1.27753197, -15.8529836
1.4, 2.028654912E-03, -5.252341507E-04, -5.386311532E-04, -3.219860155E-04, 2.299051084E-05, -2.836419044E-04, 0.144791076, -7.180689834E-02, -7.298417762E-02, -3.113733092E-02, 5.254542993E-04, -6.605687668E-03, 423.422626, 30.5166211, 28.4555442, -24.7681549, 1.76850083, -21.8186078
1.7, 1.059263959E-03, -2.517862376E-04, -2.580523469E-04, -1.090649412E-04, 3.256440414E-05, -3.999715736E-04, 0.144791076, -7.180689834E-02, -7.298417762E-02, -3.113733092E-02, 5.254542993E-04, -6.605687668E-03, 226.358913, 24.6588876, 23.6948719, -8.38961089, 2.50495416, -30.7670438
2, 8.987298497E-05, 2.166166365E-05, 2.252646459E-05, 1.038561331E-04, 4.213829743E-05, -5.16301232E-04, 0.144791076, -7.180689834E-02, -7.298417762E-02, -3.113733092E-02, 5.254542993E-04, -6.605687668E-03, 29.2952032, 18.8011537, 18.9342003, 7.98893315, 3.24140751, -39.7154799
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
