Node, 6780
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.221407115E-03, -1.250226516E-03, -1.196750367E-03, -5.270064867E-04, 5.339274549E-05, -1.273851725E-03, 0.240619272, -0.122078873, -0.118540398, -3.492030804E-02, 3.532954317E-03, -8.440751676E-02, 854.189201, 12.3994015, 20.6265051, -40.5389605, 4.10713431, -97.9885931
1.2, 3.368979698E-03, -1.022526034E-03, -9.351421031E-04, -7.462066242E-05, 1.987523456E-05, -1.149748205E-03, 0.240619272, -0.122078873, -0.118540398, -3.492030804E-02, 3.532954317E-03, -8.440751676E-02, 681.148193, 5.5319373, 18.9756162, -5.74005102, 1.52886418, -88.4421701
1.4, 2.516552486E-03, -7.948258353E-04, -6.73533832E-04, 3.777653255E-04, -1.364217066E-05, -1.025645142E-03, 0.240619272, -0.122078873, -0.118540398, -3.492030804E-02, 3.532954317E-03, -8.440751676E-02, 508.107258, -1.33556807, 17.3247385, 29.0588713, -1.04939773, -78.8957806
1.7, 1.237911842E-03, -4.532755302E-04, -2.811214217E-04, 1.056344328E-03, -6.391827856E-05, -8.394905672E-04, 0.240619272, -0.122078873, -0.118540398, -3.492030804E-02, 3.532954317E-03, -8.440751676E-02, 248.545847, -11.6368262, 14.8484215, 81.2572546, -4.91679069, -64.5761957
2, -4.072885508E-05, -1.117252332E-04, 1.112909968E-04, 1.734923295E-03, -1.141943849E-04, -6.533359774E-04, 0.240619272, -0.122078873, -0.118540398, -3.492030804E-02, 3.532954317E-03, -8.440751676E-02, -11.015565, -21.9380841, 12.3721046, 133.45564, -8.7841835, -50.2566128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
