Node, 5376
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.149840541E-03, -1.833533228E-03, -1.774165547E-03, 1.240081911E-04, -6.015883855E-05, 5.184241104E-05, 0.427534346, -0.216160731, -0.211373616, 9.996449691E-03, -4.850898986E-03, 4.179076612E-03, 1239.45337, 11.2420169, 20.3755062, 9.53909165, -4.62760288, 3.98787774
1.2, 4.912953125E-03, -1.462204469E-03, -1.420640401E-03, 3.411564758E-04, -4.968784333E-05, -5.382415293E-04, 0.427534346, -0.216160731, -0.211373616, 9.996449691E-03, -4.850898986E-03, 4.179076612E-03, 990.082207, 9.28872633, 15.6832016, 26.2428055, -3.8221418, -41.4031944
1.4, 3.676065709E-03, -1.09087571E-03, -1.067115241E-03, 5.583047569E-04, -3.921684947E-05, -1.128325457E-03, 0.427534346, -0.216160731, -0.211373616, 9.996449691E-03, -4.850898986E-03, 4.179076612E-03, 740.711052, 7.33543557, 10.9908968, 42.9465199, -3.01668072, -86.7942648
1.7, 1.820734673E-03, -5.338826304E-04, -5.368275306E-04, 8.840271839E-04, -2.351035823E-05, -2.013451376E-03, 0.427534346, -0.216160731, -0.211373616, 9.996449691E-03, -4.850898986E-03, 4.179076612E-03, 366.654308, 4.40549973, 3.95243999, 68.0020919, -1.80848908, -154.880873
2, -3.459642585E-05, 2.311047524E-05, -6.539797905E-06, 1.209749593E-03, -7.803866467E-06, -2.898577281E-03, 0.427534346, -0.216160731, -0.211373616, 9.996449691E-03, -4.850898986E-03, 4.179076612E-03, -7.40242106, 1.47556373, -3.08601689, 93.0576611, -0.600297432, -222.967482
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
