Node, 5234
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.990615464E-03, -1.723649009E-03, -1.746789436E-03, 2.507816589E-05, 5.538515452E-06, -2.104418527E-04, 0.410204288, -0.204180598, -0.206023687, 1.996777515E-03, 4.411276186E-04, -1.675617497E-02, 1212.42281, 25.6128843, 22.0528207, 1.9290897, 0.426039644, -16.1878346
1.2, 4.804149445E-03, -1.383080584E-03, -1.399508314E-03, -3.177187427E-04, 8.787356535E-06, -2.082893116E-04, 0.410204288, -0.204180598, -0.206023687, 1.996777515E-03, 4.411276186E-04, -1.675617497E-02, 972.356888, 20.4753499, 17.9480035, -24.4399033, 0.675950516, -16.0222549
1.4, 3.617683367E-03, -1.042512158E-03, -1.052227264E-03, -6.605156377E-04, 1.203619797E-05, -2.06136785E-04, 0.410204288, -0.204180598, -0.206023687, 1.996777515E-03, 4.411276186E-04, -1.675617497E-02, 732.290985, 15.3378158, 13.8431867, -50.8088956, 0.925861366, -15.8566757
1.7, 1.837984324E-03, -5.316595343E-04, -5.313056172E-04, -1.174710997E-03, 1.690945908E-05, -2.029079769E-04, 0.410204288, -0.204180598, -0.206023687, 1.996777515E-03, 4.411276186E-04, -1.675617497E-02, 372.192112, 7.63151443, 7.68596143, -90.3623848, 1.30072764, -15.6083062
2, 5.82852831E-05, -2.08069016E-05, -1.038400046E-05, -1.68890637E-03, 2.178272098E-05, -1.996791798E-04, 0.410204288, -0.204180598, -0.206023687, 1.996777515E-03, 4.411276186E-04, -1.675617497E-02, 12.0932416, -7.478707423E-02, 1.5287362, -129.915874, 1.6755939, -15.3599365
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
