Node, 7753
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.324106928E-03, -6.06785019E-04, -6.290294623E-04, 7.285988977E-04, -6.120712351E-05, -5.106396384E-04, 5.17308698E-02, -2.557260543E-02, -2.615826437E-02, 1.918300241E-02, -1.611548767E-03, -1.34447664E-02, 483.127117, 32.2206597, 28.7984376, 56.0460682, -4.70824027, -39.2799726
1.2, 1.845498264E-03, -4.633646749E-04, -4.929870265E-04, 6.650936048E-04, -5.202733882E-05, -3.612146102E-04, 5.17308698E-02, -2.557260543E-02, -2.615826437E-02, 1.918300241E-02, -1.611548767E-03, -1.34447664E-02, 386.516647, 31.3069603, 26.7496758, 51.1610465, -4.00210303, -27.7857394
1.4, 1.366895522E-03, -3.199535095E-04, -3.569408436E-04, 6.015882973E-04, -4.283534372E-05, -2.117984241E-04, 5.17308698E-02, -2.557260543E-02, -2.615826437E-02, 1.918300241E-02, -1.611548767E-03, -1.34447664E-02, 289.907143, 30.3919072, 24.7015464, 46.2760239, -3.29502639, -16.2921869
1.7, 6.489914958E-04, -1.048367476E-04, -1.528715784E-04, 5.063303615E-04, -2.904735129E-05, 1.232584849E-05, 5.17308698E-02, -2.557260543E-02, -2.615826437E-02, 1.918300241E-02, -1.611548767E-03, -1.34447664E-02, 144.992903, 29.0193276, 21.629353, 38.9484897, -2.23441161, 0.94814221
2, -6.891256407E-05, 1.102800097E-04, 5.119768639E-05, 4.110724112E-04, -1.525935784E-05, 2.364501197E-04, 5.17308698E-02, -2.557260543E-02, -2.615826437E-02, 1.918300241E-02, -1.611548767E-03, -1.34447664E-02, 7.865948975E-02, 27.6467476, 18.5571595, 31.6209545, -1.17379675, 18.1884712
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
