Node, 6141
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.33640373E-03, -1.534069394E-03, -1.533359697E-03, 2.064445562E-04, -1.329003105E-06, 1.246779848E-04, 0.34507056, -0.172562048, -0.172508506, 1.554998383E-02, -1.002243625E-04, 9.390927793E-03, 1082.78996, 25.7940907, 25.9032755, 15.8803505, -0.102231007, 9.59061414
1.2, 4.288292897E-03, -1.232867755E-03, -1.230452137E-03, 9.981005996E-05, 3.425534028E-07, 2.06314E-04, 0.34507056, -0.172562048, -0.172508506, 1.554998383E-02, -1.002243625E-04, 9.390927793E-03, 870.31118, 20.9018452, 21.2734785, 7.677697, 2.635026158E-02, 15.8703076
1.4, 3.240181919E-03, -9.31666109E-04, -9.275444972E-04, -6.824407137E-06, 2.01413593E-06, 2.879500462E-04, 0.34507056, -0.172562048, -0.172508506, 1.554998383E-02, -1.002243625E-04, 9.390927793E-03, 657.832382, 16.009598, 16.6436944, -0.524954386, 0.154933532, 22.1500032
1.7, 1.668015539E-03, -4.798636619E-04, -4.731830231E-04, -1.667761071E-04, 4.521509567E-06, 4.104041072E-04, 0.34507056, -0.172562048, -0.172508506, 1.554998383E-02, -1.002243625E-04, 9.390927793E-03, 339.114182, 8.67122746, 9.69901741, -12.8289316, 0.347808423, 31.5695469
2, 9.584912823E-05, -2.806120438E-05, -1.882155902E-05, -3.267278098E-04, 7.028883232E-06, 5.328581756E-04, 0.34507056, -0.172562048, -0.172508506, 1.554998383E-02, -1.002243625E-04, 9.390927793E-03, 20.3959846, 1.33285672, 2.75434062, -25.1329083, 0.540683322, 40.98909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
