Node, 7484
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.735081944E-03, -8.219192459E-04, -7.057327603E-04, 5.627813734E-04, -1.164213591E-04, -1.356576962E-03, 9.915683139E-02, -5.20458906E-02, -4.71109408E-02, 2.38900499E-02, -4.944886547E-03, -5.758702382E-02, 560.100685, 12.8697257, 30.7445717, 43.2908754, -8.95548916, -104.352076
1.2, 2.175199363E-03, -6.463073587E-04, -5.684369025E-04, 6.385607703E-04, -1.350052416E-04, -1.008916384E-03, 9.915683139E-02, -5.20458906E-02, -4.71109408E-02, 2.38900499E-02, -4.944886547E-03, -5.758702382E-02, 445.467789, 11.3898373, 23.3699067, 49.1200585, -10.3850185, -77.6089525
1.4, 1.615319256E-03, -4.707007902E-04, -4.311406301E-04, 7.143327093E-04, -1.535911633E-04, -6.612530633E-04, 9.915683139E-02, -5.20458906E-02, -4.71109408E-02, 2.38900499E-02, -4.944886547E-03, -5.758702382E-02, 330.835022, 9.90885776, 15.9950378, 54.9486704, -11.8147049, -50.8656201
1.7, 7.754991675E-04, -2.072909629E-04, -2.251962142E-04, 8.279906469E-04, -1.814700481E-04, -1.397580972E-04, 9.915683139E-02, -5.20458906E-02, -4.71109408E-02, 2.38900499E-02, -4.944886547E-03, -5.758702382E-02, 158.88587, 7.68738866, 4.93273456, 63.6915874, -13.9592342, -10.7506227
2, -6.432092778E-05, 5.611887173E-05, -1.925180328E-05, 9.416485991E-04, -2.093489311E-04, 3.817368815E-04, 9.915683139E-02, -5.20458906E-02, -4.71109408E-02, 2.38900499E-02, -4.944886547E-03, -5.758702382E-02, -13.0632802, 5.46591949, -6.1295688, 72.4345074, -16.1037637, 29.3643746
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
