Node, 5192
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.029673154E-03, -1.731250406E-03, -1.785288609E-03, 1.500645112E-06, 5.859884595E-07, -3.252611459E-04, 0.415004231, -0.205342269, -0.209661959, 1.199154358E-04, 4.683972656E-05, -2.599261911E-02, 1217.61903, 23.6307993, 15.3172233, 0.115434259, 4.507604055E-02, -25.0200877
1.2, 4.825057287E-03, -1.386672826E-03, -1.427529627E-03, -5.10411799E-04, 1.122394667E-05, -2.618445251E-04, 0.415004231, -0.205342269, -0.209661959, 1.199154358E-04, 4.683972656E-05, -2.599261911E-02, 974.338219, 18.6874337, 12.4017687, -39.2624454, 0.863380503, -20.1418864
1.4, 3.620441479E-03, -1.042095231E-03, -1.069770617E-03, -1.022324199E-03, 2.186190454E-05, -1.98427897E-04, 0.415004231, -0.205342269, -0.209661959, 1.199154358E-04, 4.683972656E-05, -2.599261911E-02, 731.057411, 13.7440679, 9.48631406, -78.6403255, 1.68168496, -15.2636846
1.7, 1.813517621E-03, -5.252288684E-04, -5.331321299E-04, -1.790192895E-03, 3.781884197E-05, -1.033029655E-04, 0.415004231, -0.205342269, -0.209661959, 1.199154358E-04, 4.683972656E-05, -2.599261911E-02, 366.136166, 6.32901925, 5.11313197, -137.707146, 2.90914166, -7.94638218
2, 6.593844176E-06, -8.362489041E-06, 3.506376615E-06, -2.558061533E-03, 5.377577781E-05, -8.178036296E-06, 0.415004231, -0.205342269, -0.209661959, 1.199154358E-04, 4.683972656E-05, -2.599261911E-02, 1.21494505, -1.08602928, 0.739950051, -196.773964, 4.13659835, -0.6290797
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
