Node, 12054
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.572253637E-03, -8.757752803E-04, -6.058489525E-04, 5.469519238E-07, 1.367402547E-07, 1.613752538E-03, 8.850629255E-02, -4.967645183E-02, -3.882983979E-02, 2.184766345E-05, 5.473819328E-06, 6.459160708E-02, 521.573196, -8.89280355, 32.6343226, 4.20730114E-02, 1.051846147E-02, 124.134808
1.2, 2.028625109E-03, -7.253436634E-04, -4.617589366E-04, 2.313323384E-04, 5.43536953E-05, 1.267852815E-03, 8.850629255E-02, -4.967645183E-02, -3.882983979E-02, 2.184766345E-05, 5.473819328E-06, 6.459160708E-02, 409.194908, -14.4925894, 26.0589085, 17.7947962, 4.1810534, 97.5271397
1.4, 1.484996435E-03, -5.749120464E-04, -3.176688988E-04, 4.621177504E-04, 1.085706517E-04, 9.219531057E-04, 8.850629255E-02, -4.967645183E-02, -3.882983979E-02, 2.184766345E-05, 5.473819328E-06, 6.459160708E-02, 296.81662, -20.0923781, 19.4834943, 35.5475192, 8.35158825, 70.9194679
1.7, 6.695535412E-04, -3.49264672E-04, -1.015338457E-04, 8.08295852E-04, 1.8989608E-04, 4.031035278E-04, 8.850629255E-02, -4.967645183E-02, -3.882983979E-02, 2.184766345E-05, 5.473819328E-06, 6.459160708E-02, 128.249203, -28.4920621, 9.62037301, 62.1766024, 14.6073909, 31.0079641
2, -1.458893494E-04, -1.23617283E-04, 1.146012055E-04, 1.154473954E-03, 2.712215137E-04, -1.157460429E-04, 8.850629255E-02, -4.967645183E-02, -3.882983979E-02, 2.184766345E-05, 5.473819328E-06, 6.459160708E-02, -40.3182182, -36.891746, -0.24274835, 88.805687, 20.8631935, -8.9035418
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
