Node, 4858
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.644542864E-03, -1.627224017E-03, -1.672831742E-03, -1.684512317E-04, 1.87723025E-05, 8.524593941E-04, 0.378261309, -0.187356193, -0.19090512, -1.309930324E-02, 1.460754305E-03, 6.628985144E-02, 1138.90895, 20.1755888, 13.1590194, -12.957787, 1.44402329, 65.5738001
1.2, 4.508615937E-03, -1.308792038E-03, -1.328321945E-03, 4.129147019E-04, 4.396706481E-05, 7.876359887E-04, 0.378261309, -0.187356193, -0.19090512, -1.309930324E-02, 1.460754305E-03, 6.628985144E-02, 909.57576, 14.5899124, 11.5853124, 31.7626693, 3.38208196, 60.5873842
1.4, 3.372689069E-03, -9.903600949E-04, -9.838121696E-04, 9.9428065E-04, 6.916182883E-05, 7.228125978E-04, 0.378261309, -0.187356193, -0.19090512, -1.309930324E-02, 1.460754305E-03, 6.628985144E-02, 680.242569, 9.00423604, 10.0116051, 76.4831257, 5.32014072, 55.6009693
1.7, 1.668798708E-03, -5.127121185E-04, -4.670475209E-04, 1.866329549E-03, 1.06953973E-04, 6.255775006E-04, 0.378261309, -0.187356193, -0.19090512, -1.309930324E-02, 1.460754305E-03, 6.628985144E-02, 336.242775, 0.625721591, 7.65104449, 143.56381, 8.2272287, 48.121346
2, -3.509163207E-05, -3.506416238E-05, 4.971713679E-05, 2.738378447E-03, 1.447461173E-04, 5.283424107E-04, 0.378261309, -0.187356193, -0.19090512, -1.309930324E-02, 1.460754305E-03, 6.628985144E-02, -7.75701916, -7.75279295, 5.29048386, 210.644499, 11.1343168, 40.6417229
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
