Node, 6607
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.613593221E-03, -1.358843307E-03, -1.321240547E-03, -2.62491767E-06, 1.49013772E-07, -1.307661863E-03, 0.278351445, -0.140491208, -0.13786024, -1.840248005E-04, 1.042613439E-05, -9.167569131E-02, 932.880829, 14.0444326, 19.8294685, -0.201916724, 1.146259904E-02, -100.589374
1.2, 3.683449235E-03, -1.092547944E-03, -1.050727122E-03, 4.166942672E-04, -4.632436639E-05, -1.038322058E-03, 0.278351445, -0.140491208, -0.13786024, -1.840248005E-04, 1.042613439E-05, -9.167569131E-02, 744.396896, 9.62810981, 16.0620806, 32.053405, -3.56341279, -79.8709278
1.4, 2.753305336E-03, -8.262526826E-04, -7.802136824E-04, 8.360133579E-04, -9.279769802E-05, -7.689826452E-04, 0.278351445, -0.140491208, -0.13786024, -1.840248005E-04, 1.042613439E-05, -9.167569131E-02, 555.91301, 5.21177816, 12.2947015, 64.3087206, -7.13828456, -59.1525106
1.7, 1.358089474E-03, -4.268098019E-04, -3.744435126E-04, 1.46499199E-03, -1.625077002E-04, -3.649735008E-04, 0.278351445, -0.140491208, -0.13786024, -1.840248005E-04, 1.042613439E-05, -9.167569131E-02, 273.187164, -1.41271947, 6.64363277, 112.691691, -12.5005924, -28.0748849
2, -3.712639364E-05, -2.736691999E-05, 3.132665711E-05, 2.093970659E-03, -2.322177024E-04, 3.903563902E-05, 0.278351445, -0.140491208, -0.13786024, -1.840248005E-04, 1.042613439E-05, -9.167569131E-02, -9.53867453, -8.03721726, 0.992563952, 161.074665, -17.8628998, 3.00274146
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
