Node, 5300
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.071383774E-03, -1.769087205E-03, -1.749998628E-03, -6.693208616E-05, 1.73477838E-05, 2.586515848E-05, 0.418162573, -0.209845794, -0.208316775, -5.359879171E-03, 1.389575686E-03, 2.071262425E-03, 1228.55496, 22.3286567, 25.2653589, -5.14862198, 1.33444491, 1.98962754
1.2, 4.868735094E-03, -1.418635962E-03, -1.402965121E-03, 7.198170647E-05, 1.205787908E-05, 3.451878874E-04, 0.418162573, -0.209845794, -0.208316775, -5.359879171E-03, 1.389575686E-03, 2.071262425E-03, 985.24395, 17.9560859, 20.3669877, 5.5370543, 0.927529156, 26.5529144
1.4, 3.666086559E-03, -1.068184778E-03, -1.055931629E-03, 2.108954995E-04, 6.767972678E-06, 6.645106259E-04, 0.418162573, -0.209845794, -0.208316775, -5.359879171E-03, 1.389575686E-03, 2.071262425E-03, 741.932945, 13.5835152, 15.4686173, 16.2227305, 0.520613275, 51.1162009
1.7, 1.862113699E-03, -5.425079798E-04, -5.353813685E-04, 4.192661909E-04, -1.166886459E-06, 1.143494737E-03, 0.418162573, -0.209845794, -0.208316775, -5.359879171E-03, 1.389575686E-03, 2.071262425E-03, 376.966454, 7.02465922, 8.12106049, 32.2512453, -8.976049666E-02, 87.961132
2, 5.814080896E-05, -1.683117148E-05, -1.483111578E-05, 6.276368804E-04, -9.101745604E-06, 1.622478798E-03, 0.418162573, -0.209845794, -0.208316775, -5.359879171E-03, 1.389575686E-03, 2.071262425E-03, 11.9999541, 0.465803212, 0.773504026, 48.2797599, -0.700134274, 124.806063
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
