Node, 6053
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.630033964E-03, -1.652527892E-03, -1.622375989E-03, -6.889938668E-04, -1.319002638E-05, -1.441066324E-04, 0.375877, -0.189108569, -0.186768435, -5.343895033E-02, -1.02369675E-03, -1.117702539E-02, 1137.90483, 17.5107141, 22.1494715, -52.9995275, -1.01461741, -11.0851256
1.2, 4.505607241E-03, -1.3256159E-03, -1.295560854E-03, -4.547403587E-04, 1.146998312E-05, -5.661571267E-04, 0.375877, -0.189108569, -0.186768435, -5.343895033E-02, -1.02369675E-03, -1.117702539E-02, 910.604614, 13.4933813, 18.1172357, -34.980027, 0.882306416, -43.5505476
1.4, 3.381180431E-03, -9.987038502E-04, -9.68745655E-04, -2.204868979E-04, 3.612998762E-05, -9.882076265E-04, 0.375877, -0.189108569, -0.186768435, -5.343895033E-02, -1.02369675E-03, -1.117702539E-02, 683.304405, 9.47604918, 14.0850044, -16.9605309, 2.77922985, -76.0159702
1.7, 1.694540304E-03, -5.08335841E-04, -4.785228921E-04, 1.308932929E-04, 7.311999434E-05, -1.621283358E-03, 0.375877, -0.189108569, -0.186768435, -5.343895033E-02, -1.02369675E-03, -1.117702539E-02, 342.354076, 3.45005119, 8.03665745, 10.0687147, 5.62461495, -124.714106
2, 7.900157147E-06, -1.796781078E-05, 1.169986231E-05, 4.822734809E-04, 1.101100015E-04, -2.254359104E-03, 0.375877, -0.189108569, -0.186768435, -5.343895033E-02, -1.02369675E-03, -1.117702539E-02, 1.40374054, -2.57594685, 1.98831058, 37.09796, 8.47000015, -173.412239
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
