Node, 5384
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.151450856E-03, -1.774472461E-03, -1.835026895E-03, -5.190679781E-05, 6.067693539E-05, 1.251207386E-04, 0.427726105, -0.211421335, -0.216304768, -4.184823832E-03, 4.893321893E-03, 1.008745463E-02, 1239.67917, 20.306349, 10.9902817, -3.99283068, 4.66745651, 9.624672
1.2, 4.913867684E-03, -1.420823421E-03, -1.463263688E-03, 5.429591911E-04, 5.015570468E-05, 3.421641741E-04, 0.427726105, -0.211421335, -0.216304768, -4.184823832E-03, 4.893321893E-03, 1.008745463E-02, 990.185104, 15.6172386, 9.08796144, 41.7660918, 3.85813117, 26.3203213
1.4, 3.676284454E-03, -1.067174337E-03, -1.091500526E-03, 1.137825195E-03, 3.963447489E-05, 5.592076232E-04, 0.427726105, -0.211421335, -0.216304768, -4.184823832E-03, 4.893321893E-03, 1.008745463E-02, 740.691032, 10.9281284, 7.18564147, 87.5250158, 3.04880577, 43.0159712
1.7, 1.819909608E-03, -5.36700798E-04, -5.338557457E-04, 2.030124175E-03, 2.385262883E-05, 8.847727877E-04, 0.427726105, -0.211421335, -0.216304768, -4.184823832E-03, 4.893321893E-03, 1.008745463E-02, 366.449905, 3.8944627, 4.33216128, 156.163399, 1.83481762, 68.0594463
2, -3.646524419E-05, -6.227227466E-06, 2.378901775E-05, 2.922423213E-03, 8.070783664E-06, 1.21033797E-03, 0.427726105, -0.211421335, -0.216304768, -4.184823832E-03, 4.893321893E-03, 1.008745463E-02, -7.79120523, -3.13920277, 1.47868117, 224.801785, 0.620829522, 93.1029215
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
