Node, 4100
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.32022172E-03, -1.230323847E-03, -1.261454556E-03, -8.226711216E-04, -3.086309039E-05, 3.386596472E-04, 0.247377364, -0.122652771, -0.124724593, -5.482831923E-02, -2.054028853E-03, 2.25704934E-02, 875.623711, 21.6936238, 16.9042836, -63.2823939, -2.37408385, 26.0507424
1.2, 3.466821538E-03, -9.930146698E-04, -1.008085485E-03, -5.478191888E-04, -4.686686771E-05, 5.057024719E-04, 0.247377364, -0.122652771, -0.124724593, -5.482831923E-02, -2.054028853E-03, 2.25704934E-02, 702.478859, 16.350212, 14.0316246, -42.1399379, -3.60514367, 38.9001908
1.4, 2.613421471E-03, -7.557054778E-04, -7.547163914E-04, -2.72967256E-04, -6.287064025E-05, 6.727453001E-04, 0.247377364, -0.122652771, -0.124724593, -5.482831923E-02, -2.054028853E-03, 2.25704934E-02, 529.334023, 11.0068003, 11.1589656, -20.9974811, -4.83620316, 51.7496376
1.7, 1.33332127E-03, -3.997416788E-04, -3.746627699E-04, 1.393106486E-04, -8.687630088E-05, 9.233095188E-04, 0.247377364, -0.122652771, -0.124724593, -5.482831923E-02, -2.054028853E-03, 2.25704934E-02, 269.616749, 2.99168241, 6.84997702, 10.7162036, -6.68279231, 71.0238104
2, 5.322110246E-05, -4.377788946E-05, 5.390865425E-06, 5.515885459E-04, -1.108819615E-04, 1.173873767E-03, 0.247377364, -0.122652771, -0.124724593, -5.482831923E-02, -2.054028853E-03, 2.25704934E-02, 9.89948642, -5.02343535, 2.54098845, 42.4298887, -8.52938151, 90.2979803
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
