Node, 4577
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.335787544E-03, -1.536196831E-03, -1.537625678E-03, 2.537926179E-04, -4.577684831E-06, 3.436782368E-04, 0.345443639, -0.172667904, -0.172775739, 1.91310768E-02, -3.454825404E-04, 2.590653151E-02, 1081.88638, 24.6579889, 24.438166, 19.5225089, -0.352129602, 26.4367874
1.2, 4.283783073E-03, -1.229455287E-03, -1.236995298E-03, 3.786169953E-04, -6.052368409E-07, 1.444092326E-04, 0.345443639, -0.172667904, -0.172775739, 1.91310768E-02, -3.454825404E-04, 2.590653151E-02, 868.735767, 20.5452495, 19.385248, 29.1243839, -4.655668091E-02, 11.1084026
1.4, 3.231778764E-03, -9.227137372E-04, -9.363649122E-04, 5.034413742E-04, 3.367213043E-06, -5.485976549E-05, 0.345443639, -0.172667904, -0.172775739, 1.91310768E-02, -3.454825404E-04, 2.590653151E-02, 655.585199, 16.4325105, 14.3323298, 38.7262592, 0.25901639, -4.21998181
1.7, 1.653772173E-03, -4.62601427E-04, -4.854193452E-04, 6.906779367E-04, 9.325887822E-06, -3.537632641E-04, 0.345443639, -0.172667904, -0.172775739, 1.91310768E-02, -3.454825404E-04, 2.590653151E-02, 335.859335, 10.2634013, 6.75295287, 53.1290726, 0.717375988, -27.2125586
2, 7.576557255E-05, -2.489114098E-06, -3.447377203E-05, 8.779145021E-04, 1.528456269E-05, -6.526667683E-04, 0.345443639, -0.172667904, -0.172775739, 1.91310768E-02, -3.454825404E-04, 2.590653151E-02, 16.1334752, 4.09429256, -0.826424122, 67.531884, 1.17573558, -50.2051357
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
