Node, 3106
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.086620341E-03, -3.728754564E-04, -5.658995324E-04, 3.468758659E-04, -7.970983188E-05, 1.739529092E-03, 4.243067093E-02, -1.886434294E-02, -2.356632799E-02, 8.596652187E-03, -1.942050585E-03, 4.311195528E-02, 453.462215, 75.0782413, 45.3822311, 26.6827588, -6.13152555, 133.809932
1.2, 1.651801664E-03, -2.793312815E-04, -4.678880687E-04, 4.134940573E-04, -3.782890622E-05, 1.331351799E-03, 4.243067093E-02, -1.886434294E-02, -2.356632799E-02, 8.596652187E-03, -1.942050585E-03, 4.311195528E-02, 358.498215, 61.4008374, 32.392101, 31.8072348, -2.90991585, 102.411675
1.4, 1.216983088E-03, -1.857871466E-04, -3.698766377E-04, 4.80112165E-04, 4.051994665E-06, 9.231742442E-04, 4.243067093E-02, -1.886434294E-02, -2.356632799E-02, 8.596652187E-03, -1.942050585E-03, 4.311195528E-02, 263.534239, 47.7234323, 19.4019712, 36.931705, 0.311691903, 71.013401
1.7, 5.64755137E-04, -4.547094159E-05, -2.228594894E-04, 5.800393192E-04, 6.687334508E-05, 3.109078734E-04, 4.243067093E-02, -1.886434294E-02, -2.356632799E-02, 8.596652187E-03, -1.942050585E-03, 4.311195528E-02, 121.08826, 27.2073228, -8.322227001E-02, 44.6184087, 5.14410348, 23.9159908
2, -8.747276752E-05, 9.484526777E-05, -7.584233282E-05, 6.79966477E-04, 1.296946939E-04, -3.013584701E-04, 4.243067093E-02, -1.886434294E-02, -2.356632799E-02, 8.596652187E-03, -1.942050585E-03, 4.311195528E-02, -21.3577142, 6.6912148, -19.5684167, 52.3051138, 9.976515, -23.1814208
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
