Node, 5050
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.816616118E-03, -1.67876124E-03, -1.674673826E-03, -1.650851482E-04, 3.788262433E-06, 6.505117744E-05, 0.392484639, -0.196402907, -0.196081733, -1.296709897E-02, 2.976694832E-04, 5.109461665E-03, 1179.07721, 25.9422405, 26.5710731, -12.6988579, 0.291404804, 5.00393671
1.2, 4.670898255E-03, -1.348088947E-03, -1.34363574E-03, -6.938310389E-05, 1.307653278E-06, 2.106977099E-04, 0.392484639, -0.196402907, -0.196081733, -1.296709897E-02, 2.976694832E-04, 5.109461665E-03, 946.965912, 20.9678795, 21.652986, -5.33716187, 0.100588714, 16.2075157
1.4, 3.525180393E-03, -1.017416667E-03, -1.012597699E-03, 2.631894222E-05, -1.172955982E-06, 3.563442369E-04, 0.392484639, -0.196402907, -0.196081733, -1.296709897E-02, 2.976694832E-04, 5.109461665E-03, 714.854607, 15.9935193, 16.7348983, 2.02453401, -9.0227384E-02, 27.4110949
1.7, 1.806603614E-03, -5.214082194E-04, -5.160405999E-04, 1.698720107E-04, -4.893869573E-06, 5.748140247E-04, 0.392484639, -0.196402907, -0.196081733, -1.296709897E-02, 2.976694832E-04, 5.109461665E-03, 366.687645, 8.53197831, 9.35776734, 13.067078, -0.376451513, 44.2164636
2, 8.80268517E-05, -2.539980528E-05, -1.948351292E-05, 3.134250801E-04, -8.614783439E-06, 7.932838271E-04, 0.392484639, -0.196402907, -0.196081733, -1.296709897E-02, 2.976694832E-04, 5.109461665E-03, 18.5206923, 1.07043766, 1.98063646, 24.1096218, -0.662675645, 61.0218334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
