Node, 7880
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.170142368E-03, -5.949762902E-04, -5.917140807E-04, 1.075388688E-05, -1.997119673E-07, -3.257888845E-04, 3.319367766E-02, -1.662924482E-02, -1.6564433E-02, 1.928074101E-04, -3.48279192E-06, -5.832848061E-03, 447.343287, 21.9404141, 22.4422941, 0.827222069, -1.536245691E-02, -25.0606836
1.2, 1.718502045E-03, -4.586230498E-04, -4.560753829E-04, 3.558993158E-05, -1.177631077E-06, -2.807881174E-04, 3.319367766E-02, -1.662924482E-02, -1.6564433E-02, 1.928074101E-04, -3.48279192E-06, -5.832848061E-03, 357.1315, 22.1891788, 22.5811281, 2.73768698, -9.058700502E-02, -21.5990864
1.4, 1.26682317E-03, -3.222567611E-04, -3.204145857E-04, 6.042195582E-05, -2.157747332E-06, -2.358253114E-04, 3.319367766E-02, -1.662924482E-02, -1.6564433E-02, 1.928074101E-04, -3.48279192E-06, -5.832848061E-03, 266.913391, 22.4395536, 22.7229643, 4.6478428, -0.165980566, -18.1404085
1.7, 5.893048268E-04, -1.177073233E-04, -1.169233995E-04, 9.76699921E-05, -3.627921577E-06, -1.683810963E-04, 3.319367766E-02, -1.662924482E-02, -1.6564433E-02, 1.928074101E-04, -3.48279192E-06, -5.832848061E-03, 131.586213, 22.8151156, 22.9357192, 7.51307631, -0.279070894, -12.9523919
2, -8.821351366E-05, 8.684211328E-05, 8.656779028E-05, 1.349180299E-04, -5.098095812E-06, -1.009368837E-04, 3.319367766E-02, -1.662924482E-02, -1.6564433E-02, 1.928074101E-04, -3.48279192E-06, -5.832848061E-03, -3.74095709, 23.1906783, 23.1484737, 10.3783102, -0.39216122, -7.76437577
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
