Node, 6608
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.613746365E-03, -1.357414032E-03, -1.322700642E-03, 2.532899198E-04, -1.428431494E-05, -1.281803416E-03, 0.278359257, -0.140394028, -0.137965223, 1.775728713E-02, -9.994368083E-04, -8.986284118E-02, 932.91848, 14.278419, 19.6189368, 19.4838398, -1.09879345, -98.6002655
1.2, 3.683615709E-03, -1.082048213E-03, -1.061267816E-03, 6.1149463E-04, -5.874617E-05, -9.358387761E-04, 0.278359257, -0.140394028, -0.137965223, 1.775728713E-02, -9.994368083E-04, -8.986284118E-02, 744.436989, 11.257936, 14.4549176, 47.0380483, -4.51893613, -71.9875984
1.4, 2.753485198E-03, -8.066824521E-04, -7.998349465E-04, 9.696992201E-04, -1.032079608E-04, -5.898744348E-04, 0.278359257, -0.140394028, -0.137965223, 1.775728713E-02, -9.994368083E-04, -8.986284118E-02, 555.955551, 8.23744494, 9.29090792, 74.592247, -7.93907392, -45.3749566
1.7, 1.358289475E-03, -3.936338617E-04, -4.076856567E-04, 1.507006076E-03, -1.69900648E-04, -7.092794038E-05, 0.278359257, -0.140394028, -0.137965223, 1.775728713E-02, -9.994368083E-04, -8.986284118E-02, 273.233379, 3.70670834, 1.54489295, 115.923544, -13.0692805, -5.45599554
2, -3.690626863E-05, 1.94147388E-05, -1.553636879E-05, 2.044312962E-03, -2.36593336E-04, 4.480185598E-04, 0.278359257, -0.140394028, -0.137965223, 1.775728713E-02, -9.994368083E-04, -8.986284118E-02, -9.48879868, -0.824028336, -6.20112184, 157.254843, -18.1994872, 34.4629664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
