Node, 11309
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.355853852E-03, -7.32807981E-04, -5.697995657E-04, 3.196802718E-04, -6.742081587E-05, -1.609078085E-03, 6.810269132E-02, -3.682849463E-02, -3.12741939E-02, 1.084664324E-02, -2.29728152E-03, -5.459558684E-02, 483.967453, 8.78872585, 33.8669443, 24.5907903, -5.18621653, -123.775238
1.2, 1.871336368E-03, -5.796219193E-04, -4.576544452E-04, 4.454892987E-04, -1.039347389E-04, -1.247639273E-03, 6.810269132E-02, -3.682849463E-02, -3.12741939E-02, 1.084664324E-02, -2.29728152E-03, -5.459558684E-02, 384.135597, 7.06508964, 25.8293147, 34.2684078, -7.99497974, -95.9722481
1.4, 1.386820193E-03, -4.264448507E-04, -3.455067126E-04, 5.712945713E-04, -1.404527866E-04, -8.861951501E-04, 6.810269132E-02, -3.682849463E-02, -3.12741939E-02, 1.084664324E-02, -2.29728152E-03, -5.459558684E-02, 284.303337, 5.33948119, 17.7915027, 43.945735, -10.8040605, -68.1688576
1.7, 6.600459747E-04, -1.966792624E-04, -1.772851065E-04, 7.600024546E-04, -1.952298589E-04, -3.440289875E-04, 6.810269132E-02, -3.682849463E-02, -3.12741939E-02, 1.084664324E-02, -2.29728152E-03, -5.459558684E-02, 134.554951, 2.75106882, 5.7347852, 58.4617262, -15.0176816, -26.463768
2, -6.672824202E-05, 3.308632859E-05, -9.063499533E-06, 9.487103234E-04, -2.500069313E-04, 1.981371679E-04, 6.810269132E-02, -3.682849463E-02, -3.12741939E-02, 1.084664324E-02, -2.29728152E-03, -5.459558684E-02, -15.1934316, 0.162656337, -6.32193244, 72.9777164, -19.2313023, 15.2413208
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
