Node, 12108
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.119755431E-03, -5.883376434E-04, -3.918517396E-04, -1.690218836E-03, 3.295997431E-07, 1.309454092E-06, 4.366951808E-02, -2.423708979E-02, -1.943242829E-02, -4.242808092E-02, 7.690745406E-06, 3.264471889E-05, 457.604599, 40.9749012, 71.2035027, -130.016832, 2.535384893E-02, 0.10072732
1.2, 1.66697122E-03, -4.660883205E-04, -3.01797445E-04, -1.306907856E-03, -4.79196583E-05, 1.671770151E-04, 4.366951808E-02, -2.423708979E-02, -1.943242829E-02, -4.242808092E-02, 7.690745406E-06, 3.264471889E-05, 360.197739, 32.0347314, 57.3102522, -100.53137, -3.68612763, 12.8597708
1.4, 1.214186748E-03, -3.438389031E-04, -2.117431322E-04, -9.235964681E-04, -9.61689002E-05, 3.330445252E-04, 4.366951808E-02, -2.423708979E-02, -1.943242829E-02, -4.242808092E-02, 7.690745406E-06, 3.264471889E-05, 262.790817, 23.0945606, 43.416986, -71.0458813, -7.39760756, 25.6188097
1.7, 5.350101128E-04, -1.604647696E-04, -7.666167494E-05, -3.486294445E-04, -1.685427633E-04, 5.818458158E-04, 4.366951808E-02, -2.423708979E-02, -1.943242829E-02, -4.242808092E-02, 7.690745406E-06, 3.264471889E-05, 116.680437, 9.68430397, 22.5770881, -26.8176498, -12.9648278, 44.75737
2, -1.441665736E-04, 2.290936618E-05, 5.841979032E-05, 2.263375754E-04, -2.409166227E-04, 8.3064707E-04, 4.366951808E-02, -2.423708979E-02, -1.943242829E-02, -4.242808092E-02, 7.690745406E-06, 3.264471889E-05, -29.4299436, -3.72595286, 1.73718917, 17.4105825, -18.5320477, 63.8959265
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
