Node, 7210
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.318308125E-03, -8.93178476E-04, -9.103607226E-04, -5.764783491E-04, -1.977163561E-05, 2.625249872E-04, 0.144676806, -7.189702522E-02, -7.277978119E-02, -2.961377148E-02, -1.016045695E-03, 1.348676556E-02, 685.289963, 37.3689528, 34.7255297, -44.3444881, -1.52089508, 20.1942296
1.2, 2.672165167E-03, -7.061000942E-04, -7.282078441E-04, -5.068288119E-04, -1.306015417E-05, 1.124403952E-04, 0.144676806, -7.189702522E-02, -7.277978119E-02, -2.961377148E-02, -1.016045695E-03, 1.348676556E-02, 553.932022, 34.1988974, 30.7977057, -38.9868321, -1.00462726, 8.64926118
1.4, 2.026026312E-03, -5.190252414E-04, -5.460572211E-04, -4.37174891E-04, -6.348562351E-06, -3.764501884E-05, 0.144676806, -7.189702522E-02, -7.277978119E-02, -2.961377148E-02, -1.016045695E-03, 1.348676556E-02, 422.574497, 31.0280991, 26.869333, -33.6288373, -0.48835095, -2.89577068
1.7, 1.056818059E-03, -2.384129784E-04, -2.728313084E-04, -3.326940132E-04, 3.718825342E-06, -2.627731355E-04, 0.144676806, -7.189702522E-02, -7.277978119E-02, -2.961377148E-02, -1.016045695E-03, 1.348676556E-02, 225.538214, 26.2719009, 20.9767735, -25.5918472, 0.286063492, -20.2133183
2, 8.76097929E-05, 4.219929315E-05, 3.946154976E-07, -2.282131281E-04, 1.3786213E-05, -4.879012631E-04, 0.144676806, -7.189702522E-02, -7.277978119E-02, -2.961377148E-02, -1.016045695E-03, 1.348676556E-02, 28.5019336, 21.5157025, 15.0842139, -17.5548565, 1.06047793, -37.5308666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
