Node, 6999
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.892794368E-03, -1.080117465E-03, -1.153214689E-03, 1.158747065E-03, -3.164161649E-05, -2.395227621E-04, 0.206938747, -0.101208145, -0.105730603, 7.176892366E-02, -1.957651766E-03, -1.483527536E-02, 790.367844, 25.3044853, 14.0587633, 89.1343899, -2.4339705, -18.4248277
1.2, 3.115763393E-03, -8.523994184E-04, -9.370130429E-04, 9.701504168E-04, 4.16714272E-07, 8.223663554E-05, 0.206938747, -0.101208145, -0.105730603, 7.176892366E-02, -1.957651766E-03, -1.483527536E-02, 632.388702, 21.9021158, 8.88463444, 74.626955, 3.205494583E-02, 6.32589507
1.4, 2.338731923E-03, -6.246816702E-04, -7.208111128E-04, 7.815520876E-04, 3.247545874E-05, 4.039964806E-04, 0.206938747, -0.101208145, -0.105730603, 7.176892366E-02, -1.957651766E-03, -1.483527536E-02, 474.409424, 18.4996433, 3.71049806, 60.1193914, 2.49811222, 31.0766528
1.7, 1.173184763E-03, -2.831050479E-04, -3.965082142E-04, 4.986546119E-04, 8.056357547E-05, 8.866362477E-04, 0.206938747, -0.101208145, -0.105730603, 7.176892366E-02, -1.957651766E-03, -1.483527536E-02, 237.440521, 13.3959348, -4.05070652, 38.358047, 6.19719797, 68.2027884
2, 7.637592546E-06, 5.847157627E-05, -7.220531461E-05, 2.157571271E-04, 1.286516908E-04, 1.369276011E-03, 0.206938747, -0.101208145, -0.105730603, 7.176892366E-02, -1.957651766E-03, -1.483527536E-02, 0.471613035, 8.29222602, -11.811911, 16.5967022, 9.89628386, 105.328924
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
